run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
20,020_none_sequential_run20,none,sequential,1773854300.792812,/big.txt,0,65536,unknown,0.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.793097,/big.txt,65536,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.793247,/big.txt,131072,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.793372,/big.txt,196608,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.793466,/big.txt,262144,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.793561,/big.txt,327680,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.793646,/big.txt,393216,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.793726,/big.txt,458752,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7938051,/big.txt,524288,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7939,/big.txt,589824,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.79398,/big.txt,655360,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.794077,/big.txt,720896,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.794157,/big.txt,786432,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.794227,/big.txt,851968,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7943091,/big.txt,917504,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.794383,/big.txt,983040,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.794456,/big.txt,1048576,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7945302,/big.txt,1114112,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7946,/big.txt,1179648,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.794671,/big.txt,1245184,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.79474,/big.txt,1310720,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7948108,/big.txt,1376256,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.794878,/big.txt,1441792,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.794948,/big.txt,1507328,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.795017,/big.txt,1572864,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.795084,/big.txt,1638400,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.795153,/big.txt,1703936,65536,sequential,1.0000,0,,,1
20,020_none_sequential_run20,none,sequential,1773854300.7952309,/big.txt,1769472,65536,sequential,1.0000,0,,,1
