timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127616.8897364,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127616.8900976,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127616.890413,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127616.8907573,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127616.8911068,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127616.8914187,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127616.8917222,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127616.8920228,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127616.8923235,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127616.8925052,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127616.8926039,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127616.892702,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127616.892801,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127616.8928995,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127616.892998,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127616.8931105,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127616.8932257,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127616.8933413,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127616.8934565,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127616.8935716,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127616.8936865,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127616.8938017,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127616.8939178,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127616.8940327,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127616.8941479,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127616.8942635,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127616.8943787,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127616.894495,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127616.8946097,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127616.8947248,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127616.8948836,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127616.8949857,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127616.895086,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127616.8951867,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127616.8953001,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127616.8954158,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127616.8955312,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127616.8956466,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127616.8957624,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127616.8958778,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127616.8959932,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127616.896109,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127616.8962247,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127616.8963401,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127616.8964562,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127616.8965719,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127616.8966875,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127616.8968031,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127616.8969183,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127616.8970342,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127616.8971505,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127616.897266,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127616.8973815,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127616.8974974,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127616.8976135,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127616.8977299,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127616.8978515,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127616.8979669,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127616.8980825,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127616.8981984,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127616.898314,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127616.89843,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127616.8985457,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127616.8986611,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127616.898784,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127616.898951,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127616.8990674,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127616.8991842,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127616.8993,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127616.8994162,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127616.8995326,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127616.8996482,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127616.8997648,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127616.899881,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127616.8999977,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127616.9001138,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127616.9002306,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127616.9003475,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127616.900464,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127616.9005816,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127616.9006984,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127616.900819,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127616.9009354,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127616.901052,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127616.9011688,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127616.9012868,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127616.9014027,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127616.9015198,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127616.9016373,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127616.9017534,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127616.90187,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127616.9019864,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127616.9021025,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127616.9022193,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127616.9023354,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127616.9024525,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127616.9025702,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127616.9026875,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127616.9028444,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127616.9029763,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127616.9030933,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127616.90321,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127616.9033265,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127616.9034436,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127616.9035606,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127616.9036775,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127616.9037936,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127616.9039109,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127616.9040277,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127616.9041445,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127616.9042618,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127616.904383,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127616.9045002,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127616.9046173,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127616.9047344,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127616.904851,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127616.9049685,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127616.9050858,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127616.9052026,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127616.9053202,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127616.9054377,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127616.905555,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127616.9056728,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127616.9057894,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127616.9059062,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127616.9060233,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127616.9061399,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127616.9062572,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127616.906375,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127616.9064918,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127616.9066088,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127616.9067261,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127616.9068868,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127616.9069908,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127616.9071066,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127616.907225,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127616.9073434,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127616.9074616,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127616.90758,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127616.9076977,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127616.9078155,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127616.9079332,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127616.908051,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127616.908168,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127616.9082854,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127616.9084024,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127616.9085207,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127616.908638,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127616.9087565,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127616.9088745,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127616.9089925,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127616.9091103,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127616.9092286,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127616.9093456,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127616.9094636,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127616.909582,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127616.9096994,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127616.9098165,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127616.9099345,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127616.9100523,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127616.9101703,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127616.9102883,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127616.9104102,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127616.9105284,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127616.9106472,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127616.9107654,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127616.9109368,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127616.9110575,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127616.9111762,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127616.9112942,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127616.9114125,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127616.9115303,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127616.911648,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127616.9117663,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127616.9118855,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127616.9120045,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127616.9121227,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127616.9122407,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127616.9123588,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127616.9124763,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127616.912594,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127616.912712,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127616.9128299,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127616.9129474,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127616.9130654,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127616.9131835,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127616.913303,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127616.9134212,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127616.9135396,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127616.9136574,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127616.9137752,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127616.9138932,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127616.9140112,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127616.91413,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127616.914249,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127616.914367,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127616.9144852,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127616.9146032,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127616.9147217,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127616.9148662,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127616.9149692,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127616.9150858,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127616.9152048,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127616.915324,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127616.9154432,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127616.9155617,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127616.9156816,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127616.9158006,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127616.9159193,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127616.916038,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127616.9161568,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127616.916276,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127616.916394,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
