run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
16,016_none_tar_workload_run01,none,tar_workload,1779900428.791848,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.797627,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.801734,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.807689,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.8116229,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.816797,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.821942,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.827662,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.832852,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.8376791,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.841682,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.846648,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.851609,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.856812,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.862627,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.867667,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.870636,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.8746428,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.880574,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.884481,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.8885272,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.892627,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.8985448,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.902504,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.907674,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.9125519,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.916564,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.921629,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.92664,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.9308422,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.93561,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.940618,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.945854,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.950596,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.954759,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.960623,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.9647071,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.97086,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.9767199,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.981521,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.98597,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.99054,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.995664,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900428.998637,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.004791,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.009922,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.0156338,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.019566,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.02367,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.028565,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.0335,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.0385332,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.043495,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.0487921,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.052109,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.057778,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.062631,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.068555,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.079011,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.083509,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.087698,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.092839,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.097522,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.100613,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.105726,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.110531,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.115525,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.117232,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.1217191,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.1267111,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.131663,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.135678,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.140749,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.144803,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.149632,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.154637,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.159644,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.165846,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.170605,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.17564,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.179738,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.185875,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.189763,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.19677,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.202067,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.2078662,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.213619,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.216337,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.221726,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.228548,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.234567,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.2381089,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.246516,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.24963,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.254515,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.258539,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.2646348,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.268639,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.2726662,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.278653,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.283613,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.2897952,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.294694,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.297506,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.299232,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.304667,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.309712,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.3156722,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.3197389,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.324877,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.3295271,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.335634,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.3406699,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.345792,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.351686,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.355566,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.360731,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.3647969,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.367712,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.3715708,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.376725,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.380627,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.3845088,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.38995,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.3945541,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.400661,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.403521,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.409621,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.413311,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.418506,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.420171,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.4246569,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.428564,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.43269,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.4365451,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.441579,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.44677,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.450769,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.456661,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.460613,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.4656909,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.4698088,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.475691,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.479449,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.483722,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.486623,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.4917572,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.496653,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.5026429,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.507765,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.512702,/archive.tar,1699840,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.518672,/archive.tar,1710080,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.5236669,/archive.tar,1720320,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.5286772,/archive.tar,1730560,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.532607,/archive.tar,1740800,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.538715,/archive.tar,1751040,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.5426931,/archive.tar,1761280,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.5488288,/archive.tar,1771520,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.553639,/archive.tar,1781760,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.558629,/archive.tar,1792000,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.5637681,/archive.tar,1802240,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.568701,/archive.tar,1812480,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.573638,/archive.tar,1822720,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.577538,/archive.tar,1832960,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.582529,/archive.tar,1843200,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.587618,/archive.tar,1853440,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.592538,/archive.tar,1863680,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.596523,/archive.tar,1873920,10240,sequential,1.0000,0.0000,0,0,,,1,-1,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.601789,/archive.tar,1884160,10240,sequential,1.0000,0.0000,0,0,,,1,0,0
16,016_none_tar_workload_run01,none,tar_workload,1779900429.6045282,/archive.tar,1894400,3584,sequential,1.0000,0.0000,0,0,,,1,-1,0
