run_index,run_label,mode,workload,seq,timestamp,path,offset,size
16,016_none_tar_workload_run01,none,tar_workload,136,1779900429.371497,/archive.tar,1382400,10240
16,016_none_tar_workload_run01,none,tar_workload,137,1779900429.376663,/archive.tar,1392640,10240
16,016_none_tar_workload_run01,none,tar_workload,138,1779900429.3805451,/archive.tar,1402880,10240
16,016_none_tar_workload_run01,none,tar_workload,139,1779900429.384452,/archive.tar,1413120,10240
16,016_none_tar_workload_run01,none,tar_workload,140,1779900429.3898098,/archive.tar,1423360,10240
16,016_none_tar_workload_run01,none,tar_workload,141,1779900429.3945,/archive.tar,1433600,10240
16,016_none_tar_workload_run01,none,tar_workload,142,1779900429.4006138,/archive.tar,1443840,10240
16,016_none_tar_workload_run01,none,tar_workload,143,1779900429.403424,/archive.tar,1454080,10240
16,016_none_tar_workload_run01,none,tar_workload,144,1779900429.409478,/archive.tar,1464320,10240
16,016_none_tar_workload_run01,none,tar_workload,145,1779900429.41325,/archive.tar,1474560,10240
16,016_none_tar_workload_run01,none,tar_workload,146,1779900429.418454,/archive.tar,1484800,10240
16,016_none_tar_workload_run01,none,tar_workload,147,1779900429.4201431,/archive.tar,1495040,10240
16,016_none_tar_workload_run01,none,tar_workload,148,1779900429.424562,/archive.tar,1505280,10240
16,016_none_tar_workload_run01,none,tar_workload,149,1779900429.428475,/archive.tar,1515520,10240
16,016_none_tar_workload_run01,none,tar_workload,150,1779900429.432616,/archive.tar,1525760,10240
16,016_none_tar_workload_run01,none,tar_workload,151,1779900429.4364989,/archive.tar,1536000,10240
16,016_none_tar_workload_run01,none,tar_workload,152,1779900429.441504,/archive.tar,1546240,10240
16,016_none_tar_workload_run01,none,tar_workload,153,1779900429.44668,/archive.tar,1556480,10240
16,016_none_tar_workload_run01,none,tar_workload,154,1779900429.4506721,/archive.tar,1566720,10240
16,016_none_tar_workload_run01,none,tar_workload,155,1779900429.456528,/archive.tar,1576960,10240
16,016_none_tar_workload_run01,none,tar_workload,156,1779900429.460526,/archive.tar,1587200,10240
16,016_none_tar_workload_run01,none,tar_workload,157,1779900429.465581,/archive.tar,1597440,10240
16,016_none_tar_workload_run01,none,tar_workload,158,1779900429.469708,/archive.tar,1607680,10240
16,016_none_tar_workload_run01,none,tar_workload,159,1779900429.4755719,/archive.tar,1617920,10240
16,016_none_tar_workload_run01,none,tar_workload,160,1779900429.479409,/archive.tar,1628160,10240
16,016_none_tar_workload_run01,none,tar_workload,161,1779900429.4836328,/archive.tar,1638400,10240
16,016_none_tar_workload_run01,none,tar_workload,162,1779900429.48657,/archive.tar,1648640,10240
16,016_none_tar_workload_run01,none,tar_workload,163,1779900429.4916039,/archive.tar,1658880,10240
16,016_none_tar_workload_run01,none,tar_workload,164,1779900429.49656,/archive.tar,1669120,10240
16,016_none_tar_workload_run01,none,tar_workload,165,1779900429.502538,/archive.tar,1679360,10240
16,016_none_tar_workload_run01,none,tar_workload,166,1779900429.507655,/archive.tar,1689600,10240
16,016_none_tar_workload_run01,none,tar_workload,167,1779900429.512543,/archive.tar,1699840,10240
16,016_none_tar_workload_run01,none,tar_workload,168,1779900429.5185559,/archive.tar,1710080,10240
16,016_none_tar_workload_run01,none,tar_workload,169,1779900429.523607,/archive.tar,1720320,10240
16,016_none_tar_workload_run01,none,tar_workload,170,1779900429.5285718,/archive.tar,1730560,10240
16,016_none_tar_workload_run01,none,tar_workload,171,1779900429.532522,/archive.tar,1740800,10240
16,016_none_tar_workload_run01,none,tar_workload,172,1779900429.538578,/archive.tar,1751040,10240
16,016_none_tar_workload_run01,none,tar_workload,173,1779900429.54256,/archive.tar,1761280,10240
16,016_none_tar_workload_run01,none,tar_workload,174,1779900429.5487099,/archive.tar,1771520,10240
16,016_none_tar_workload_run01,none,tar_workload,175,1779900429.553532,/archive.tar,1781760,10240
16,016_none_tar_workload_run01,none,tar_workload,176,1779900429.5585248,/archive.tar,1792000,10240
16,016_none_tar_workload_run01,none,tar_workload,177,1779900429.563669,/archive.tar,1802240,10240
16,016_none_tar_workload_run01,none,tar_workload,178,1779900429.568573,/archive.tar,1812480,10240
16,016_none_tar_workload_run01,none,tar_workload,179,1779900429.5734668,/archive.tar,1822720,10240
16,016_none_tar_workload_run01,none,tar_workload,180,1779900429.577499,/archive.tar,1832960,10240
16,016_none_tar_workload_run01,none,tar_workload,181,1779900429.5824971,/archive.tar,1843200,10240
16,016_none_tar_workload_run01,none,tar_workload,182,1779900429.587577,/archive.tar,1853440,10240
16,016_none_tar_workload_run01,none,tar_workload,183,1779900429.592494,/archive.tar,1863680,10240
16,016_none_tar_workload_run01,none,tar_workload,184,1779900429.5964632,/archive.tar,1873920,10240
16,016_none_tar_workload_run01,none,tar_workload,185,1779900429.601752,/archive.tar,1884160,10240
16,016_none_tar_workload_run01,none,tar_workload,186,1779900429.604504,/archive.tar,1894400,3584
