seq,timestamp,path,offset,size
38931,1773127875.2902582,/big.txt,5505024,131072
38932,1773127875.290396,/big.txt,5636096,131072
38933,1773127875.2905328,/big.txt,5767168,131072
38934,1773127875.2906706,/big.txt,5898240,131072
38935,1773127875.2908528,/big.txt,6029312,131072
38936,1773127875.290981,/big.txt,6160384,131072
38937,1773127875.2911165,/big.txt,6291456,131072
38938,1773127875.2912378,/big.txt,6422528,131072
38939,1773127875.2913616,/big.txt,6553600,131072
38940,1773127875.2914996,/big.txt,6684672,131072
38941,1773127875.2916372,/big.txt,6815744,131072
38942,1773127875.2917757,/big.txt,6946816,131072
38943,1773127875.2919133,/big.txt,7077888,131072
38944,1773127875.2920501,/big.txt,7208960,131072
38945,1773127875.2921875,/big.txt,7340032,131072
38946,1773127875.2923253,/big.txt,7471104,131072
38947,1773127875.2924626,/big.txt,7602176,131072
38948,1773127875.2926002,/big.txt,7733248,131072
38949,1773127875.2927372,/big.txt,7864320,131072
38950,1773127875.2928746,/big.txt,7995392,131072
38951,1773127875.2930117,/big.txt,8126464,131072
38952,1773127875.293149,/big.txt,8257536,131072
38953,1773127875.293286,/big.txt,8388608,131072
38954,1773127875.2934237,/big.txt,8519680,131072
38955,1773127875.2935624,/big.txt,8650752,131072
38956,1773127875.2936997,/big.txt,8781824,131072
38957,1773127875.2938373,/big.txt,8912896,131072
38958,1773127875.293975,/big.txt,9043968,131072
38959,1773127875.2941136,/big.txt,9175040,131072
38960,1773127875.2942524,/big.txt,9306112,131072
38961,1773127875.2943907,/big.txt,9437184,131072
38962,1773127875.2945285,/big.txt,9568256,131072
38963,1773127875.294665,/big.txt,9699328,131072
38964,1773127875.2948246,/big.txt,9830400,131072
38965,1773127875.294961,/big.txt,9961472,131072
38966,1773127875.2950807,/big.txt,10092544,131072
38967,1773127875.295205,/big.txt,10223616,131072
38968,1773127875.295344,/big.txt,10354688,131072
38969,1773127875.2954834,/big.txt,10485760,131072
38970,1773127875.2956226,/big.txt,10616832,131072
38971,1773127875.2957666,/big.txt,10747904,131072
38972,1773127875.2959056,/big.txt,10878976,131072
38973,1773127875.2960455,/big.txt,11010048,131072
38974,1773127875.296186,/big.txt,11141120,131072
38975,1773127875.2963257,/big.txt,11272192,131072
38976,1773127875.2964644,/big.txt,11403264,131072
38977,1773127875.2966034,/big.txt,11534336,131072
38978,1773127875.2967422,/big.txt,11665408,131072
38979,1773127875.2968802,/big.txt,11796480,131072
38980,1773127875.2970192,/big.txt,11927552,131072
38981,1773127875.2971573,/big.txt,12058624,131072
38982,1773127875.2972991,/big.txt,12189696,131072
38983,1773127875.2974372,/big.txt,12320768,131072
38984,1773127875.2975755,/big.txt,12451840,131072
38985,1773127875.297714,/big.txt,12582912,131072
38986,1773127875.2978523,/big.txt,12713984,131072
38987,1773127875.2979915,/big.txt,12845056,131072
38988,1773127875.2981305,/big.txt,12976128,131072
38989,1773127875.298269,/big.txt,13107200,131072
38990,1773127875.2984068,/big.txt,13238272,131072
38991,1773127875.2985454,/big.txt,13369344,131072
38992,1773127875.2986836,/big.txt,13500416,131072
38993,1773127875.298854,/big.txt,13631488,131072
38994,1773127875.2989779,/big.txt,13762560,131072
38995,1773127875.2990983,/big.txt,13893632,131072
38996,1773127875.2992215,/big.txt,14024704,131072
38997,1773127875.2993615,/big.txt,14155776,131072
38998,1773127875.2995007,/big.txt,14286848,131072
38999,1773127875.2996397,/big.txt,14417920,131072
39000,1773127875.2997785,/big.txt,14548992,131072
39001,1773127875.299918,/big.txt,14680064,131072
39002,1773127875.3000572,/big.txt,14811136,131072
39003,1773127875.3001962,/big.txt,14942208,131072
39004,1773127875.300335,/big.txt,15073280,131072
39005,1773127875.3004737,/big.txt,15204352,131072
39006,1773127875.3006122,/big.txt,15335424,131072
39007,1773127875.3007507,/big.txt,15466496,131072
39008,1773127875.300889,/big.txt,15597568,131072
39009,1773127875.3010283,/big.txt,15728640,131072
39010,1773127875.3011684,/big.txt,15859712,131072
39011,1773127875.301308,/big.txt,15990784,131072
39012,1773127875.3014464,/big.txt,16121856,131072
39013,1773127875.3015852,/big.txt,16252928,131072
39014,1773127875.301725,/big.txt,16384000,131072
39015,1773127875.3018637,/big.txt,16515072,131072
39016,1773127875.3020039,/big.txt,16646144,131072
39017,1773127875.3021448,/big.txt,16777216,131072
39018,1773127875.3022857,/big.txt,16908288,131072
39019,1773127875.3024263,/big.txt,17039360,131072
39020,1773127875.3025653,/big.txt,17170432,131072
39021,1773127875.3027039,/big.txt,17301504,131072
39022,1773127875.3028774,/big.txt,17432576,131072
39023,1773127875.303,/big.txt,17563648,131072
39024,1773127875.303125,/big.txt,17694720,131072
39025,1773127875.3032658,/big.txt,17825792,131072
39026,1773127875.3034062,/big.txt,17956864,131072
39027,1773127875.3035507,/big.txt,18087936,131072
39028,1773127875.30369,/big.txt,18219008,131072
39029,1773127875.303829,/big.txt,18350080,131072
39030,1773127875.3039682,/big.txt,18481152,131072
39031,1773127875.3041093,/big.txt,18612224,131072
39032,1773127875.3042493,/big.txt,18743296,131072
39033,1773127875.3043888,/big.txt,18874368,131072
39034,1773127875.3045287,/big.txt,19005440,131072
39035,1773127875.3046675,/big.txt,19136512,131072
39036,1773127875.3048065,/big.txt,19267584,131072
39037,1773127875.3049457,/big.txt,19398656,131072
39038,1773127875.305085,/big.txt,19529728,131072
39039,1773127875.3052242,/big.txt,19660800,131072
39040,1773127875.3053632,/big.txt,19791872,131072
39041,1773127875.3055024,/big.txt,19922944,131072
39042,1773127875.305642,/big.txt,20054016,131072
39043,1773127875.305781,/big.txt,20185088,131072
39044,1773127875.3059208,/big.txt,20316160,131072
39045,1773127875.306061,/big.txt,20447232,131072
39046,1773127875.306201,/big.txt,20578304,131072
39047,1773127875.306341,/big.txt,20709376,131072
39048,1773127875.306481,/big.txt,20840448,131072
39049,1773127875.3066201,/big.txt,20971520,131072
39050,1773127875.3067603,/big.txt,21102592,131072
39051,1773127875.30695,/big.txt,21233664,131072
39052,1773127875.3070893,/big.txt,21364736,131072
39053,1773127875.3072097,/big.txt,21495808,131072
39054,1773127875.3073297,/big.txt,21626880,131072
39055,1773127875.3074484,/big.txt,21757952,131072
39056,1773127875.3075655,/big.txt,21889024,131072
39057,1773127875.307686,/big.txt,22020096,131072
39058,1773127875.3078198,/big.txt,22151168,131072
39059,1773127875.3079433,/big.txt,22282240,131072
39060,1773127875.30808,/big.txt,22413312,131072
39061,1773127875.3082166,/big.txt,22544384,131072
39062,1773127875.3083532,/big.txt,22675456,131072
39063,1773127875.3084905,/big.txt,22806528,131072
39064,1773127875.3086274,/big.txt,22937600,131072
39065,1773127875.3087616,/big.txt,23068672,131072
39066,1773127875.3088815,/big.txt,23199744,131072
39067,1773127875.3089988,/big.txt,23330816,131072
39068,1773127875.3091161,/big.txt,23461888,131072
39069,1773127875.309233,/big.txt,23592960,131072
39070,1773127875.3093493,/big.txt,23724032,131072
39071,1773127875.3094702,/big.txt,23855104,131072
39072,1773127875.3096085,/big.txt,23986176,131072
39073,1773127875.3097498,/big.txt,24117248,131072
39074,1773127875.309884,/big.txt,24248320,131072
39075,1773127875.3100033,/big.txt,24379392,131072
39076,1773127875.310121,/big.txt,24510464,131072
39077,1773127875.3102376,/big.txt,24641536,131072
39078,1773127875.3103547,/big.txt,24772608,131072
39079,1773127875.310471,/big.txt,24903680,131072
39080,1773127875.310591,/big.txt,25034752,131072
39081,1773127875.3107285,/big.txt,25165824,131072
39082,1773127875.3109217,/big.txt,25296896,131072
39083,1773127875.3110588,/big.txt,25427968,131072
39084,1773127875.3111784,/big.txt,25559040,131072
39085,1773127875.3112977,/big.txt,25690112,131072
39086,1773127875.3114138,/big.txt,25821184,131072
39087,1773127875.3115292,/big.txt,25952256,131072
39088,1773127875.3116498,/big.txt,26083328,131072
39089,1773127875.3117867,/big.txt,26214400,131072
39090,1773127875.3119211,/big.txt,26345472,131072
39091,1773127875.3120453,/big.txt,26476544,131072
39092,1773127875.3121805,/big.txt,26607616,131072
39093,1773127875.3123002,/big.txt,26738688,131072
39094,1773127875.3124187,/big.txt,26869760,131072
39095,1773127875.3125362,/big.txt,27000832,131072
39096,1773127875.312653,/big.txt,27131904,131072
39097,1773127875.312774,/big.txt,27262976,131072
39098,1773127875.3129115,/big.txt,27394048,131072
39099,1773127875.313049,/big.txt,27525120,131072
39100,1773127875.3131866,/big.txt,27656192,131072
39101,1773127875.313324,/big.txt,27787264,131072
39102,1773127875.3134618,/big.txt,27918336,131072
39103,1773127875.3135989,/big.txt,28049408,131072
39104,1773127875.3137367,/big.txt,28180480,131072
39105,1773127875.3138752,/big.txt,28311552,131072
39106,1773127875.3140137,/big.txt,28442624,131072
39107,1773127875.3141522,/big.txt,28573696,131072
39108,1773127875.3142905,/big.txt,28704768,131072
39109,1773127875.3144279,/big.txt,28835840,131072
39110,1773127875.3145657,/big.txt,28966912,131072
39111,1773127875.314703,/big.txt,29097984,131072
39112,1773127875.3149033,/big.txt,29229056,131072
39113,1773127875.3150403,/big.txt,29360128,131072
39114,1773127875.315161,/big.txt,29491200,131072
39115,1773127875.3152812,/big.txt,29622272,131072
39116,1773127875.3154,/big.txt,29753344,131072
39117,1773127875.3155167,/big.txt,29884416,131072
39118,1773127875.3156376,/big.txt,30015488,131072
39119,1773127875.31578,/big.txt,30146560,131072
39120,1773127875.315915,/big.txt,30277632,131072
39121,1773127875.3160381,/big.txt,30408704,131072
39122,1773127875.3161764,/big.txt,30539776,131072
39123,1773127875.3163114,/big.txt,30670848,131072
39124,1773127875.3164306,/big.txt,30801920,131072
39125,1773127875.3165483,/big.txt,30932992,131072
39126,1773127875.316665,/big.txt,31064064,131072
39127,1773127875.3167853,/big.txt,31195136,131072
39128,1773127875.3169239,/big.txt,31326208,131072
39129,1773127875.3170595,/big.txt,31457280,131072
39130,1773127875.3171782,/big.txt,31588352,131072
39131,1773127875.3172994,/big.txt,31719424,131072
39132,1773127875.3174372,/big.txt,31850496,131072
39133,1773127875.3175778,/big.txt,31981568,131072
39134,1773127875.3176975,/big.txt,32112640,131072
39135,1773127875.317815,/big.txt,32243712,131072
39136,1773127875.3179321,/big.txt,32374784,131072
39137,1773127875.3180518,/big.txt,32505856,131072
39138,1773127875.3181906,/big.txt,32636928,131072
39139,1773127875.3183286,/big.txt,32768000,131072
39140,1773127875.318467,/big.txt,32899072,131072
39141,1773127875.3186057,/big.txt,33030144,131072
39142,1773127875.318743,/big.txt,33161216,131072
39143,1773127875.3189297,/big.txt,33292288,131072
39144,1773127875.319051,/big.txt,33423360,131072
39145,1773127875.3191698,/big.txt,33554432,131072
39146,1773127875.3192875,/big.txt,33685504,131072
39147,1773127875.3194087,/big.txt,33816576,131072
39148,1773127875.3195446,/big.txt,33947648,131072
39149,1773127875.319667,/big.txt,34078720,131072
39150,1773127875.319806,/big.txt,34209792,131072
39151,1773127875.3199444,/big.txt,34340864,131072
39152,1773127875.3200834,/big.txt,34471936,131072
39153,1773127875.3202224,/big.txt,34603008,131072
39154,1773127875.3203611,/big.txt,34734080,131072
39155,1773127875.3204994,/big.txt,34865152,131072
39156,1773127875.3206353,/big.txt,34996224,131072
39157,1773127875.3207552,/big.txt,35127296,131072
39158,1773127875.320873,/big.txt,35258368,131072
39159,1773127875.3209898,/big.txt,35389440,131072
39160,1773127875.3211064,/big.txt,35520512,131072
39161,1773127875.3212233,/big.txt,35651584,131072
39162,1773127875.321344,/big.txt,35782656,131072
39163,1773127875.321483,/big.txt,35913728,131072
39164,1773127875.3216257,/big.txt,36044800,131072
39165,1773127875.3217645,/big.txt,36175872,131072
39166,1773127875.3219035,/big.txt,36306944,131072
39167,1773127875.3220425,/big.txt,36438016,131072
39168,1773127875.3221812,/big.txt,36569088,131072
39169,1773127875.3223183,/big.txt,36700160,131072
39170,1773127875.3224418,/big.txt,36831232,131072
39171,1773127875.3225818,/big.txt,36962304,131072
39172,1773127875.322721,/big.txt,37093376,131072
39173,1773127875.3229327,/big.txt,37224448,131072
39174,1773127875.3230536,/big.txt,37355520,131072
39175,1773127875.3231769,/big.txt,37486592,131072
39176,1773127875.3233159,/big.txt,37617664,131072
39177,1773127875.3234534,/big.txt,37748736,131072
39178,1773127875.3235748,/big.txt,37879808,131072
39179,1773127875.3236933,/big.txt,38010880,131072
39180,1773127875.323815,/big.txt,38141952,131072
39181,1773127875.3239546,/big.txt,38273024,131072
39182,1773127875.324095,/big.txt,38404096,131072
39183,1773127875.3242328,/big.txt,38535168,131072
39184,1773127875.3243568,/big.txt,38666240,131072
39185,1773127875.3244956,/big.txt,38797312,131072
39186,1773127875.324635,/big.txt,38928384,131072
39187,1773127875.324774,/big.txt,39059456,131072
39188,1773127875.3249104,/big.txt,39190528,131072
39189,1773127875.3250313,/big.txt,39321600,131072
39190,1773127875.325151,/big.txt,39452672,131072
39191,1773127875.3252695,/big.txt,39583744,131072
39192,1773127875.3253882,/big.txt,39714816,131072
39193,1773127875.3255055,/big.txt,39845888,131072
39194,1773127875.3256264,/big.txt,39976960,131072
39195,1773127875.3257678,/big.txt,40108032,131072
39196,1773127875.3259087,/big.txt,40239104,131072
39197,1773127875.3260489,/big.txt,40370176,131072
39198,1773127875.3261898,/big.txt,40501248,131072
39199,1773127875.3263307,/big.txt,40632320,131072
39200,1773127875.3264694,/big.txt,40763392,131072
39201,1773127875.32661,/big.txt,40894464,131072
39202,1773127875.3267503,/big.txt,41025536,131072
39203,1773127875.3269362,/big.txt,41156608,131072
39204,1773127875.327056,/big.txt,41287680,131072
39205,1773127875.3271742,/big.txt,41418752,131072
39206,1773127875.327296,/big.txt,41549824,131072
39207,1773127875.3274367,/big.txt,41680896,131072
39208,1773127875.3275747,/big.txt,41811968,131072
39209,1773127875.3276951,/big.txt,41943040,131072
39210,1773127875.3278213,/big.txt,42074112,131072
39211,1773127875.3279598,/big.txt,42205184,131072
39212,1773127875.3280804,/big.txt,42336256,131072
39213,1773127875.3281977,/big.txt,42467328,131072
39214,1773127875.3283195,/big.txt,42598400,131072
39215,1773127875.328441,/big.txt,42729472,131072
39216,1773127875.3285809,/big.txt,42860544,131072
39217,1773127875.3287177,/big.txt,42991616,131072
39218,1773127875.3288379,/big.txt,43122688,131072
39219,1773127875.3289597,/big.txt,43253760,131072
39220,1773127875.3290994,/big.txt,43384832,131072
39221,1773127875.3292394,/big.txt,43515904,131072
39222,1773127875.3293793,/big.txt,43646976,131072
39223,1773127875.329519,/big.txt,43778048,131072
39224,1773127875.3296592,/big.txt,43909120,131072
39225,1773127875.329798,/big.txt,44040192,131072
39226,1773127875.3299377,/big.txt,44171264,131072
39227,1773127875.330078,/big.txt,44302336,131072
39228,1773127875.330218,/big.txt,44433408,131072
39229,1773127875.3303585,/big.txt,44564480,131072
39230,1773127875.3304985,/big.txt,44695552,131072
39231,1773127875.3306386,/big.txt,44826624,131072
39232,1773127875.3308542,/big.txt,44957696,131072
39233,1773127875.3309798,/big.txt,45088768,131072
39234,1773127875.3310986,/big.txt,45219840,131072
39235,1773127875.3312168,/big.txt,45350912,131072
39236,1773127875.3313344,/big.txt,45481984,131072
39237,1773127875.3314514,/big.txt,45613056,131072
39238,1773127875.3315728,/big.txt,45744128,131072
39239,1773127875.3317134,/big.txt,45875200,131072
39240,1773127875.3318546,/big.txt,46006272,131072
39241,1773127875.331993,/big.txt,46137344,131072
39242,1773127875.3321135,/big.txt,46268416,131072
39243,1773127875.3322322,/big.txt,46399488,131072
39244,1773127875.33235,/big.txt,46530560,131072
39245,1773127875.3324673,/big.txt,46661632,131072
39246,1773127875.3325844,/big.txt,46792704,131072
39247,1773127875.3327057,/big.txt,46923776,131072
39248,1773127875.3328462,/big.txt,47054848,131072
39249,1773127875.3329864,/big.txt,47185920,131072
39250,1773127875.333127,/big.txt,47316992,131072
39251,1773127875.3332675,/big.txt,47448064,131072
39252,1773127875.3334076,/big.txt,47579136,131072
39253,1773127875.3335483,/big.txt,47710208,131072
39254,1773127875.3336885,/big.txt,47841280,131072
39255,1773127875.333829,/big.txt,47972352,131072
39256,1773127875.3339746,/big.txt,48103424,131072
39257,1773127875.3341167,/big.txt,48234496,131072
39258,1773127875.3342578,/big.txt,48365568,131072
39259,1773127875.3343987,/big.txt,48496640,131072
39260,1773127875.334541,/big.txt,48627712,131072
39261,1773127875.3346825,/big.txt,48758784,131072
39262,1773127875.3348725,/big.txt,48889856,131072
39263,1773127875.3349953,/big.txt,49020928,131072
39264,1773127875.3351135,/big.txt,49152000,131072
39265,1773127875.3352313,/big.txt,49283072,131072
39266,1773127875.3353534,/big.txt,49414144,131072
39267,1773127875.3354917,/big.txt,49545216,131072
39268,1773127875.3356118,/big.txt,49676288,131072
39269,1773127875.3357341,/big.txt,49807360,131072
39270,1773127875.3358748,/big.txt,49938432,131072
39271,1773127875.336016,/big.txt,50069504,131072
39272,1773127875.3361537,/big.txt,50200576,131072
39273,1773127875.3362753,/big.txt,50331648,131072
39274,1773127875.3363943,/big.txt,50462720,131072
39275,1773127875.3365164,/big.txt,50593792,131072
39276,1773127875.336655,/big.txt,50724864,131072
39277,1773127875.3367755,/big.txt,50855936,131072
39278,1773127875.3368943,/big.txt,50987008,131072
39279,1773127875.337016,/big.txt,51118080,131072
39280,1773127875.3371568,/big.txt,51249152,131072
39281,1773127875.3372953,/big.txt,51380224,131072
39282,1773127875.3374152,/big.txt,51511296,131072
39283,1773127875.3375344,/big.txt,51642368,131072
39284,1773127875.3376584,/big.txt,51773440,131072
39285,1773127875.337802,/big.txt,51904512,131072
39286,1773127875.3379445,/big.txt,52035584,131072
39287,1773127875.3380868,/big.txt,52166656,131072
39288,1773127875.3382292,/big.txt,52297728,131072
39289,1773127875.3383718,/big.txt,52428800,131072
39290,1773127875.3385139,/big.txt,52559872,131072
39291,1773127875.3386562,/big.txt,52690944,131072
39292,1773127875.3388596,/big.txt,52822016,131072
39293,1773127875.338983,/big.txt,52953088,131072
39294,1773127875.3391066,/big.txt,53084160,131072
39295,1773127875.3392253,/big.txt,53215232,131072
39296,1773127875.3393433,/big.txt,53346304,131072
39297,1773127875.339465,/big.txt,53477376,131072
39298,1773127875.3396065,/big.txt,53608448,131072
39299,1773127875.3397484,/big.txt,53739520,131072
39300,1773127875.3398871,/big.txt,53870592,131072
39301,1773127875.3400126,/big.txt,54001664,131072
39302,1773127875.3401315,/big.txt,54132736,131072
39303,1773127875.340249,/big.txt,54263808,131072
39304,1773127875.340367,/big.txt,54394880,131072
39305,1773127875.340484,/big.txt,54525952,131072
39306,1773127875.3406048,/big.txt,54657024,131072
39307,1773127875.3407462,/big.txt,54788096,131072
39308,1773127875.3408875,/big.txt,54919168,131072
39309,1773127875.3410301,/big.txt,55050240,131072
39310,1773127875.3411713,/big.txt,55181312,131072
39311,1773127875.3413103,/big.txt,55312384,131072
39312,1773127875.34143,/big.txt,55443456,131072
39313,1773127875.341552,/big.txt,55574528,131072
39314,1773127875.341694,/big.txt,55705600,131072
39315,1773127875.3418365,/big.txt,55836672,131072
39316,1773127875.3419788,/big.txt,55967744,131072
39317,1773127875.3421214,/big.txt,56098816,131072
39318,1773127875.342263,/big.txt,56229888,131072
39319,1773127875.342404,/big.txt,56360960,131072
39320,1773127875.342546,/big.txt,56492032,131072
39321,1773127875.3426871,/big.txt,56623104,131072
39322,1773127875.342879,/big.txt,56754176,131072
39323,1773127875.3430016,/big.txt,56885248,131072
39324,1773127875.3431208,/big.txt,57016320,131072
39325,1773127875.343239,/big.txt,57147392,131072
39326,1773127875.3433602,/big.txt,57278464,131072
39327,1773127875.343502,/big.txt,57409536,131072
39328,1773127875.343644,/big.txt,57540608,131072
39329,1773127875.3437865,/big.txt,57671680,131072
39330,1773127875.3439295,/big.txt,57802752,131072
39331,1773127875.3440707,/big.txt,57933824,131072
39332,1773127875.3441923,/big.txt,58064896,131072
39333,1773127875.3443124,/big.txt,58195968,131072
39334,1773127875.344431,/big.txt,58327040,131072
39335,1773127875.3445492,/big.txt,58458112,131072
39336,1773127875.3446672,/big.txt,58589184,131072
39337,1773127875.344789,/big.txt,58720256,131072
39338,1773127875.3449311,/big.txt,58851328,131072
39339,1773127875.3450732,/big.txt,58982400,131072
39340,1773127875.3452156,/big.txt,59113472,131072
39341,1773127875.3453574,/big.txt,59244544,131072
39342,1773127875.3455005,/big.txt,59375616,131072
39343,1773127875.3456428,/big.txt,59506688,131072
39344,1773127875.3457856,/big.txt,59637760,131072
39345,1773127875.345929,/big.txt,59768832,131072
39346,1773127875.3460715,/big.txt,59899904,131072
39347,1773127875.3462172,/big.txt,60030976,131072
39348,1773127875.346341,/big.txt,60162048,131072
39349,1773127875.346483,/big.txt,60293120,131072
39350,1773127875.346626,/big.txt,60424192,131072
39351,1773127875.3467689,/big.txt,60555264,131072
39352,1773127875.3469563,/big.txt,60686336,131072
39353,1773127875.3470752,/big.txt,60817408,131072
39354,1773127875.3471937,/big.txt,60948480,131072
39355,1773127875.3473122,/big.txt,61079552,131072
39356,1773127875.347434,/big.txt,61210624,131072
39357,1773127875.3475764,/big.txt,61341696,131072
39358,1773127875.3477154,/big.txt,61472768,131072
39359,1773127875.3478396,/big.txt,61603840,131072
39360,1773127875.3479798,/big.txt,61734912,131072
39361,1773127875.3481019,/big.txt,61865984,131072
39362,1773127875.3482208,/big.txt,61997056,131072
39363,1773127875.3483398,/big.txt,62128128,131072
39364,1773127875.348457,/big.txt,62259200,131072
39365,1773127875.3485785,/big.txt,62390272,131072
39366,1773127875.348722,/big.txt,62521344,131072
39367,1773127875.3488643,/big.txt,62652416,131072
39368,1773127875.349007,/big.txt,62783488,131072
39369,1773127875.3491497,/big.txt,62914560,131072
39370,1773127875.3492932,/big.txt,63045632,131072
39371,1773127875.3494377,/big.txt,63176704,131072
39372,1773127875.3495817,/big.txt,63307776,131072
39373,1773127875.3497255,/big.txt,63438848,131072
39374,1773127875.3498685,/big.txt,63569920,131072
39375,1773127875.3500152,/big.txt,63700992,131072
39376,1773127875.3501577,/big.txt,63832064,131072
39377,1773127875.350301,/big.txt,63963136,131072
39378,1773127875.3504431,/big.txt,64094208,131072
39379,1773127875.3505855,/big.txt,64225280,131072
39380,1773127875.3507283,/big.txt,64356352,131072
39381,1773127875.350908,/big.txt,64487424,131072
39382,1773127875.351033,/big.txt,64618496,131072
39383,1773127875.3511763,/big.txt,64749568,131072
39384,1773127875.3513167,/big.txt,64880640,131072
39385,1773127875.3514369,/big.txt,65011712,131072
39386,1773127875.3515558,/big.txt,65142784,131072
39387,1773127875.3516738,/big.txt,65273856,131072
39388,1773127875.3517954,/big.txt,65404928,131072
39389,1773127875.3519382,/big.txt,65536000,131072
39390,1773127875.3520792,/big.txt,65667072,131072
39391,1773127875.352203,/big.txt,65798144,131072
39392,1773127875.3523471,/big.txt,65929216,131072
39393,1773127875.352495,/big.txt,66060288,131072
39394,1773127875.3526392,/big.txt,66191360,131072
39395,1773127875.3527832,/big.txt,66322432,131072
39396,1773127875.3529274,/big.txt,66453504,131072
39397,1773127875.3530715,/big.txt,66584576,131072
39398,1773127875.3532147,/big.txt,66715648,131072
39399,1773127875.3533578,/big.txt,66846720,131072
39400,1773127875.3535016,/big.txt,66977792,131072
39401,1773127875.3536448,/big.txt,67108864,131072
39402,1773127875.3537886,/big.txt,67239936,131072
39403,1773127875.3539321,/big.txt,67371008,131072
39404,1773127875.3540754,/big.txt,67502080,131072
39405,1773127875.3542182,/big.txt,67633152,131072
39406,1773127875.3543618,/big.txt,67764224,131072
39407,1773127875.3545058,/big.txt,67895296,131072
39408,1773127875.3546488,/big.txt,68026368,131072
39409,1773127875.3548498,/big.txt,68157440,131072
39410,1773127875.3549957,/big.txt,68288512,131072
39411,1773127875.355137,/big.txt,68419584,131072
39412,1773127875.3552592,/big.txt,68550656,131072
39413,1773127875.3553824,/big.txt,68681728,131072
39414,1773127875.355527,/big.txt,68812800,131072
39415,1773127875.355672,/big.txt,68943872,131072
39416,1773127875.355815,/big.txt,69074944,131072
39417,1773127875.355958,/big.txt,69206016,131072
39418,1773127875.3560998,/big.txt,69337088,131072
39419,1773127875.3562217,/big.txt,69468160,131072
39420,1773127875.3563418,/big.txt,69599232,131072
39421,1773127875.3564613,/big.txt,69730304,131072
39422,1773127875.3565812,/big.txt,69861376,131072
39423,1773127875.356705,/big.txt,69992448,131072
39424,1773127875.3568492,/big.txt,70123520,131072
39425,1773127875.3569934,/big.txt,70254592,131072
39426,1773127875.3571339,/big.txt,70385664,131072
39427,1773127875.3572555,/big.txt,70516736,131072
39428,1773127875.357375,/big.txt,70647808,131072
39429,1773127875.3574946,/big.txt,70778880,131072
39430,1773127875.3576136,/big.txt,70909952,131072
39431,1773127875.3577325,/big.txt,71041024,131072
39432,1773127875.3578558,/big.txt,71172096,131072
39433,1773127875.358,/big.txt,71303168,131072
39434,1773127875.358144,/big.txt,71434240,131072
39435,1773127875.3582869,/big.txt,71565312,131072
39436,1773127875.35843,/big.txt,71696384,131072
39437,1773127875.3585706,/big.txt,71827456,131072
39438,1773127875.3586957,/big.txt,71958528,131072
39439,1773127875.3588498,/big.txt,72089600,131072
39440,1773127875.3589718,/big.txt,72220672,131072
39441,1773127875.3590915,/big.txt,72351744,131072
39442,1773127875.3592114,/big.txt,72482816,131072
39443,1773127875.3593342,/big.txt,72613888,131072
39444,1773127875.3594782,/big.txt,72744960,131072
39445,1773127875.359622,/big.txt,72876032,131072
39446,1773127875.3597665,/big.txt,73007104,131072
39447,1773127875.359908,/big.txt,73138176,131072
39448,1773127875.3600297,/big.txt,73269248,131072
39449,1773127875.360149,/big.txt,73400320,131072
39450,1773127875.360268,/big.txt,73531392,131072
39451,1773127875.3603861,/big.txt,73662464,131072
39452,1773127875.3605082,/big.txt,73793536,131072
