timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127875.2827082,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127875.2831657,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127875.2835495,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127875.2839267,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127875.2842672,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127875.2846084,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127875.2849367,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127875.2852614,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127875.2855873,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127875.2858715,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127875.28601,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127875.2861483,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127875.286286,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127875.2864232,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127875.2865608,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127875.2866976,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127875.2868633,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127875.2869854,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127875.2871046,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127875.2872217,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127875.2873561,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127875.2874932,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127875.287617,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127875.2877524,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127875.2878764,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127875.287996,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127875.2881148,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127875.2882502,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127875.2883878,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127875.288526,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127875.2886631,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127875.2888,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127875.2889369,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127875.2890747,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127875.2892122,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127875.289349,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127875.2894862,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127875.2896235,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127875.2897613,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127875.289898,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127875.2900357,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127875.2901747,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127875.290313,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127875.290451,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127875.2905877,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127875.2907257,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127875.2908995,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127875.2910368,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127875.2911615,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127875.2912815,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127875.291417,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127875.291555,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127875.2916923,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127875.291831,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127875.2919686,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127875.2921054,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127875.292243,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127875.2923808,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127875.292518,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127875.292655,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127875.2927928,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127875.2929296,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127875.293067,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127875.293204,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127875.2933416,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127875.2934797,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127875.2936177,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127875.293755,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127875.2938926,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127875.2940304,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127875.2941692,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127875.294308,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127875.2944462,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127875.294584,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127875.2947206,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127875.2948835,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127875.2950041,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127875.2951248,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127875.295261,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127875.2954,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127875.2955394,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127875.2956836,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127875.2958226,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127875.2959623,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127875.2961023,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127875.2962425,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127875.2963817,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127875.2965207,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127875.29666,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127875.2967982,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127875.2969365,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127875.2970753,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127875.2972136,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127875.2973552,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
