timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128055.125837,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128055.1259494,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128055.126062,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773128055.1261733,adaptive,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773128055.1262858,adaptive,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773128055.1264098,adaptive,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773128055.1265182,adaptive,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773128055.1266282,adaptive,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773128055.1267378,adaptive,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773128055.1269,adaptive,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
1773128055.1270113,adaptive,/big.txt,39845888,131072,sequential,1.0000,1,39976960,4096,1
1773128055.1271214,adaptive,/big.txt,39976960,131072,sequential,1.0000,1,40108032,4096,1
1773128055.1272323,adaptive,/big.txt,40108032,131072,sequential,1.0000,1,40239104,4096,1
1773128055.1273427,adaptive,/big.txt,40239104,131072,sequential,1.0000,1,40370176,4096,1
1773128055.127453,adaptive,/big.txt,40370176,131072,sequential,1.0000,1,40501248,4096,1
1773128055.127574,adaptive,/big.txt,40501248,131072,sequential,1.0000,1,40632320,4096,1
1773128055.127721,adaptive,/big.txt,40632320,131072,sequential,1.0000,1,40763392,4096,1
1773128055.127869,adaptive,/big.txt,40763392,131072,sequential,1.0000,1,40894464,4096,1
1773128055.1280172,adaptive,/big.txt,40894464,131072,sequential,1.0000,1,41025536,4096,1
1773128055.1281543,adaptive,/big.txt,41025536,131072,sequential,1.0000,1,41156608,4096,1
1773128055.1282678,adaptive,/big.txt,41156608,131072,sequential,1.0000,1,41287680,4096,1
1773128055.1283796,adaptive,/big.txt,41287680,131072,sequential,1.0000,1,41418752,4096,1
1773128055.1285014,adaptive,/big.txt,41418752,131072,sequential,1.0000,1,41549824,4096,1
1773128055.1286392,adaptive,/big.txt,41549824,131072,sequential,1.0000,1,41680896,4096,1
1773128055.1287525,adaptive,/big.txt,41680896,131072,sequential,1.0000,1,41811968,4096,1
1773128055.1288645,adaptive,/big.txt,41811968,131072,sequential,1.0000,1,41943040,4096,1
1773128055.1289766,adaptive,/big.txt,41943040,131072,sequential,1.0000,1,42074112,4096,1
1773128055.129093,adaptive,/big.txt,42074112,131072,sequential,1.0000,1,42205184,4096,1
1773128055.1292052,adaptive,/big.txt,42205184,131072,sequential,1.0000,1,42336256,4096,1
1773128055.1293175,adaptive,/big.txt,42336256,131072,sequential,1.0000,1,42467328,4096,1
1773128055.1294336,adaptive,/big.txt,42467328,131072,sequential,1.0000,1,42598400,4096,1
1773128055.1295466,adaptive,/big.txt,42598400,131072,sequential,1.0000,1,42729472,4096,1
1773128055.1296575,adaptive,/big.txt,42729472,131072,sequential,1.0000,1,42860544,4096,1
1773128055.129768,adaptive,/big.txt,42860544,131072,sequential,1.0000,1,42991616,4096,1
1773128055.129878,adaptive,/big.txt,42991616,131072,sequential,1.0000,1,43122688,4096,1
1773128055.1299884,adaptive,/big.txt,43122688,131072,sequential,1.0000,1,43253760,4096,1
1773128055.1300986,adaptive,/big.txt,43253760,131072,sequential,1.0000,1,43384832,4096,1
1773128055.1302087,adaptive,/big.txt,43384832,131072,sequential,1.0000,1,43515904,4096,1
1773128055.1303194,adaptive,/big.txt,43515904,131072,sequential,1.0000,1,43646976,4096,1
1773128055.130429,adaptive,/big.txt,43646976,131072,sequential,1.0000,1,43778048,4096,1
1773128055.1305387,adaptive,/big.txt,43778048,131072,sequential,1.0000,1,43909120,4096,1
1773128055.1306496,adaptive,/big.txt,43909120,131072,sequential,1.0000,1,44040192,4096,1
1773128055.13076,adaptive,/big.txt,44040192,131072,sequential,1.0000,1,44171264,4096,1
1773128055.1308894,adaptive,/big.txt,44171264,131072,sequential,1.0000,1,44302336,4096,1
1773128055.1310413,adaptive,/big.txt,44302336,131072,sequential,1.0000,1,44433408,4096,1
1773128055.1311905,adaptive,/big.txt,44433408,131072,sequential,1.0000,1,44564480,4096,1
1773128055.1313386,adaptive,/big.txt,44564480,131072,sequential,1.0000,1,44695552,4096,1
1773128055.131487,adaptive,/big.txt,44695552,131072,sequential,1.0000,1,44826624,4096,1
1773128055.131636,adaptive,/big.txt,44826624,131072,sequential,1.0000,1,44957696,4096,1
1773128055.131784,adaptive,/big.txt,44957696,131072,sequential,1.0000,1,45088768,4096,1
1773128055.1319225,adaptive,/big.txt,45088768,131072,sequential,1.0000,1,45219840,4096,1
1773128055.1320362,adaptive,/big.txt,45219840,131072,sequential,1.0000,1,45350912,4096,1
1773128055.1321492,adaptive,/big.txt,45350912,131072,sequential,1.0000,1,45481984,4096,1
1773128055.1322622,adaptive,/big.txt,45481984,131072,sequential,1.0000,1,45613056,4096,1
1773128055.1323752,adaptive,/big.txt,45613056,131072,sequential,1.0000,1,45744128,4096,1
1773128055.1324878,adaptive,/big.txt,45744128,131072,sequential,1.0000,1,45875200,4096,1
1773128055.1326,adaptive,/big.txt,45875200,131072,sequential,1.0000,1,46006272,4096,1
1773128055.1327128,adaptive,/big.txt,46006272,131072,sequential,1.0000,1,46137344,4096,1
1773128055.1328268,adaptive,/big.txt,46137344,131072,sequential,1.0000,1,46268416,4096,1
1773128055.132937,adaptive,/big.txt,46268416,131072,sequential,1.0000,1,46399488,4096,1
1773128055.1330478,adaptive,/big.txt,46399488,131072,sequential,1.0000,1,46530560,4096,1
1773128055.1331587,adaptive,/big.txt,46530560,131072,sequential,1.0000,1,46661632,4096,1
1773128055.133269,adaptive,/big.txt,46661632,131072,sequential,1.0000,1,46792704,4096,1
1773128055.13338,adaptive,/big.txt,46792704,131072,sequential,1.0000,1,46923776,4096,1
1773128055.133491,adaptive,/big.txt,46923776,131072,sequential,1.0000,1,47054848,4096,1
1773128055.1336036,adaptive,/big.txt,47054848,131072,sequential,1.0000,1,47185920,4096,1
1773128055.133717,adaptive,/big.txt,47185920,131072,sequential,1.0000,1,47316992,4096,1
1773128055.1338282,adaptive,/big.txt,47316992,131072,sequential,1.0000,1,47448064,4096,1
1773128055.1339393,adaptive,/big.txt,47448064,131072,sequential,1.0000,1,47579136,4096,1
1773128055.1340506,adaptive,/big.txt,47579136,131072,sequential,1.0000,1,47710208,4096,1
1773128055.134161,adaptive,/big.txt,47710208,131072,sequential,1.0000,1,47841280,4096,1
1773128055.134271,adaptive,/big.txt,47841280,131072,sequential,1.0000,1,47972352,4096,1
1773128055.134381,adaptive,/big.txt,47972352,131072,sequential,1.0000,1,48103424,4096,1
1773128055.1344953,adaptive,/big.txt,48103424,131072,sequential,1.0000,1,48234496,4096,1
1773128055.1346064,adaptive,/big.txt,48234496,131072,sequential,1.0000,1,48365568,4096,1
1773128055.1347167,adaptive,/big.txt,48365568,131072,sequential,1.0000,1,48496640,4096,1
1773128055.1348586,adaptive,/big.txt,48496640,131072,sequential,1.0000,1,48627712,4096,1
1773128055.1349714,adaptive,/big.txt,48627712,131072,sequential,1.0000,1,48758784,4096,1
1773128055.1350844,adaptive,/big.txt,48758784,131072,sequential,1.0000,1,48889856,4096,1
1773128055.135195,adaptive,/big.txt,48889856,131072,sequential,1.0000,1,49020928,4096,1
1773128055.1353068,adaptive,/big.txt,49020928,131072,sequential,1.0000,1,49152000,4096,1
1773128055.135419,adaptive,/big.txt,49152000,131072,sequential,1.0000,1,49283072,4096,1
1773128055.13553,adaptive,/big.txt,49283072,131072,sequential,1.0000,1,49414144,4096,1
1773128055.1356416,adaptive,/big.txt,49414144,131072,sequential,1.0000,1,49545216,4096,1
1773128055.1357522,adaptive,/big.txt,49545216,131072,sequential,1.0000,1,49676288,4096,1
1773128055.1358633,adaptive,/big.txt,49676288,131072,sequential,1.0000,1,49807360,4096,1
1773128055.1359742,adaptive,/big.txt,49807360,131072,sequential,1.0000,1,49938432,4096,1
1773128055.1360843,adaptive,/big.txt,49938432,131072,sequential,1.0000,1,50069504,4096,1
1773128055.1361952,adaptive,/big.txt,50069504,131072,sequential,1.0000,1,50200576,4096,1
1773128055.1363058,adaptive,/big.txt,50200576,131072,sequential,1.0000,1,50331648,4096,1
1773128055.1364167,adaptive,/big.txt,50331648,131072,sequential,1.0000,1,50462720,4096,1
1773128055.136527,adaptive,/big.txt,50462720,131072,sequential,1.0000,1,50593792,4096,1
1773128055.1366382,adaptive,/big.txt,50593792,131072,sequential,1.0000,1,50724864,4096,1
1773128055.1367488,adaptive,/big.txt,50724864,131072,sequential,1.0000,1,50855936,4096,1
1773128055.1368597,adaptive,/big.txt,50855936,131072,sequential,1.0000,1,50987008,4096,1
1773128055.1369703,adaptive,/big.txt,50987008,131072,sequential,1.0000,1,51118080,4096,1
1773128055.1370814,adaptive,/big.txt,51118080,131072,sequential,1.0000,1,51249152,4096,1
1773128055.1371915,adaptive,/big.txt,51249152,131072,sequential,1.0000,1,51380224,4096,1
1773128055.1373022,adaptive,/big.txt,51380224,131072,sequential,1.0000,1,51511296,4096,1
1773128055.1374137,adaptive,/big.txt,51511296,131072,sequential,1.0000,1,51642368,4096,1
1773128055.1375244,adaptive,/big.txt,51642368,131072,sequential,1.0000,1,51773440,4096,1
1773128055.1376352,adaptive,/big.txt,51773440,131072,sequential,1.0000,1,51904512,4096,1
1773128055.1377459,adaptive,/big.txt,51904512,131072,sequential,1.0000,1,52035584,4096,1
1773128055.137857,adaptive,/big.txt,52035584,131072,sequential,1.0000,1,52166656,4096,1
1773128055.13797,adaptive,/big.txt,52166656,131072,sequential,1.0000,1,52297728,4096,1
1773128055.1380827,adaptive,/big.txt,52297728,131072,sequential,1.0000,1,52428800,4096,1
1773128055.1381953,adaptive,/big.txt,52428800,131072,sequential,1.0000,1,52559872,4096,1
1773128055.1383076,adaptive,/big.txt,52559872,131072,sequential,1.0000,1,52690944,4096,1
1773128055.1384192,adaptive,/big.txt,52690944,131072,sequential,1.0000,1,52822016,4096,1
1773128055.13853,adaptive,/big.txt,52822016,131072,sequential,1.0000,1,52953088,4096,1
1773128055.1386447,adaptive,/big.txt,52953088,131072,sequential,1.0000,1,53084160,4096,1
1773128055.1387553,adaptive,/big.txt,53084160,131072,sequential,1.0000,1,53215232,4096,1
1773128055.1388874,adaptive,/big.txt,53215232,131072,sequential,1.0000,1,53346304,4096,1
1773128055.1390371,adaptive,/big.txt,53346304,131072,sequential,1.0000,1,53477376,4096,1
1773128055.1391845,adaptive,/big.txt,53477376,131072,sequential,1.0000,1,53608448,4096,1
1773128055.1393397,adaptive,/big.txt,53608448,131072,sequential,1.0000,1,53739520,4096,1
1773128055.139489,adaptive,/big.txt,53739520,131072,sequential,1.0000,1,53870592,4096,1
1773128055.139638,adaptive,/big.txt,53870592,131072,sequential,1.0000,1,54001664,4096,1
1773128055.1397913,adaptive,/big.txt,54001664,131072,sequential,1.0000,1,54132736,4096,1
1773128055.1399305,adaptive,/big.txt,54132736,131072,sequential,1.0000,1,54263808,4096,1
1773128055.1400452,adaptive,/big.txt,54263808,131072,sequential,1.0000,1,54394880,4096,1
1773128055.1401591,adaptive,/big.txt,54394880,131072,sequential,1.0000,1,54525952,4096,1
1773128055.1402729,adaptive,/big.txt,54525952,131072,sequential,1.0000,1,54657024,4096,1
1773128055.1403863,adaptive,/big.txt,54657024,131072,sequential,1.0000,1,54788096,4096,1
1773128055.1405,adaptive,/big.txt,54788096,131072,sequential,1.0000,1,54919168,4096,1
1773128055.1406136,adaptive,/big.txt,54919168,131072,sequential,1.0000,1,55050240,4096,1
1773128055.1407263,adaptive,/big.txt,55050240,131072,sequential,1.0000,1,55181312,4096,1
1773128055.14084,adaptive,/big.txt,55181312,131072,sequential,1.0000,1,55312384,4096,1
1773128055.14095,adaptive,/big.txt,55312384,131072,sequential,1.0000,1,55443456,4096,1
1773128055.1410604,adaptive,/big.txt,55443456,131072,sequential,1.0000,1,55574528,4096,1
1773128055.1411712,adaptive,/big.txt,55574528,131072,sequential,1.0000,1,55705600,4096,1
1773128055.1412816,adaptive,/big.txt,55705600,131072,sequential,1.0000,1,55836672,4096,1
1773128055.1413915,adaptive,/big.txt,55836672,131072,sequential,1.0000,1,55967744,4096,1
1773128055.1415026,adaptive,/big.txt,55967744,131072,sequential,1.0000,1,56098816,4096,1
1773128055.1416137,adaptive,/big.txt,56098816,131072,sequential,1.0000,1,56229888,4096,1
1773128055.1417243,adaptive,/big.txt,56229888,131072,sequential,1.0000,1,56360960,4096,1
1773128055.1418357,adaptive,/big.txt,56360960,131072,sequential,1.0000,1,56492032,4096,1
1773128055.1419466,adaptive,/big.txt,56492032,131072,sequential,1.0000,1,56623104,4096,1
1773128055.1420572,adaptive,/big.txt,56623104,131072,sequential,1.0000,1,56754176,4096,1
1773128055.1421678,adaptive,/big.txt,56754176,131072,sequential,1.0000,1,56885248,4096,1
1773128055.1422782,adaptive,/big.txt,56885248,131072,sequential,1.0000,1,57016320,4096,1
1773128055.1423888,adaptive,/big.txt,57016320,131072,sequential,1.0000,1,57147392,4096,1
1773128055.1425,adaptive,/big.txt,57147392,131072,sequential,1.0000,1,57278464,4096,1
1773128055.1426105,adaptive,/big.txt,57278464,131072,sequential,1.0000,1,57409536,4096,1
1773128055.1427212,adaptive,/big.txt,57409536,131072,sequential,1.0000,1,57540608,4096,1
1773128055.1428795,adaptive,/big.txt,57540608,131072,sequential,1.0000,1,57671680,4096,1
1773128055.1429937,adaptive,/big.txt,57671680,131072,sequential,1.0000,1,57802752,4096,1
1773128055.1431055,adaptive,/big.txt,57802752,131072,sequential,1.0000,1,57933824,4096,1
1773128055.1432161,adaptive,/big.txt,57933824,131072,sequential,1.0000,1,58064896,4096,1
1773128055.1433272,adaptive,/big.txt,58064896,131072,sequential,1.0000,1,58195968,4096,1
1773128055.1434388,adaptive,/big.txt,58195968,131072,sequential,1.0000,1,58327040,4096,1
1773128055.14355,adaptive,/big.txt,58327040,131072,sequential,1.0000,1,58458112,4096,1
1773128055.1436613,adaptive,/big.txt,58458112,131072,sequential,1.0000,1,58589184,4096,1
1773128055.143773,adaptive,/big.txt,58589184,131072,sequential,1.0000,1,58720256,4096,1
1773128055.1438847,adaptive,/big.txt,58720256,131072,sequential,1.0000,1,58851328,4096,1
1773128055.1439967,adaptive,/big.txt,58851328,131072,sequential,1.0000,1,58982400,4096,1
1773128055.144108,adaptive,/big.txt,58982400,131072,sequential,1.0000,1,59113472,4096,1
1773128055.1442194,adaptive,/big.txt,59113472,131072,sequential,1.0000,1,59244544,4096,1
1773128055.1443312,adaptive,/big.txt,59244544,131072,sequential,1.0000,1,59375616,4096,1
1773128055.144442,adaptive,/big.txt,59375616,131072,sequential,1.0000,1,59506688,4096,1
1773128055.144553,adaptive,/big.txt,59506688,131072,sequential,1.0000,1,59637760,4096,1
1773128055.1446638,adaptive,/big.txt,59637760,131072,sequential,1.0000,1,59768832,4096,1
1773128055.1447752,adaptive,/big.txt,59768832,131072,sequential,1.0000,1,59899904,4096,1
1773128055.1448863,adaptive,/big.txt,59899904,131072,sequential,1.0000,1,60030976,4096,1
1773128055.145003,adaptive,/big.txt,60030976,131072,sequential,1.0000,1,60162048,4096,1
1773128055.1451144,adaptive,/big.txt,60162048,131072,sequential,1.0000,1,60293120,4096,1
1773128055.1452258,adaptive,/big.txt,60293120,131072,sequential,1.0000,1,60424192,4096,1
1773128055.1453366,adaptive,/big.txt,60424192,131072,sequential,1.0000,1,60555264,4096,1
1773128055.1454473,adaptive,/big.txt,60555264,131072,sequential,1.0000,1,60686336,4096,1
1773128055.1455586,adaptive,/big.txt,60686336,131072,sequential,1.0000,1,60817408,4096,1
1773128055.1456685,adaptive,/big.txt,60817408,131072,sequential,1.0000,1,60948480,4096,1
1773128055.1457808,adaptive,/big.txt,60948480,131072,sequential,1.0000,1,61079552,4096,1
1773128055.1458912,adaptive,/big.txt,61079552,131072,sequential,1.0000,1,61210624,4096,1
1773128055.1460016,adaptive,/big.txt,61210624,131072,sequential,1.0000,1,61341696,4096,1
1773128055.1461127,adaptive,/big.txt,61341696,131072,sequential,1.0000,1,61472768,4096,1
1773128055.1462238,adaptive,/big.txt,61472768,131072,sequential,1.0000,1,61603840,4096,1
1773128055.1463344,adaptive,/big.txt,61603840,131072,sequential,1.0000,1,61734912,4096,1
1773128055.146446,adaptive,/big.txt,61734912,131072,sequential,1.0000,1,61865984,4096,1
1773128055.1465569,adaptive,/big.txt,61865984,131072,sequential,1.0000,1,61997056,4096,1
1773128055.1466672,adaptive,/big.txt,61997056,131072,sequential,1.0000,1,62128128,4096,1
1773128055.1467817,adaptive,/big.txt,62128128,131072,sequential,1.0000,1,62259200,4096,1
1773128055.146907,adaptive,/big.txt,62259200,131072,sequential,1.0000,1,62390272,4096,1
1773128055.1470563,adaptive,/big.txt,62390272,131072,sequential,1.0000,1,62521344,4096,1
1773128055.1472046,adaptive,/big.txt,62521344,131072,sequential,1.0000,1,62652416,4096,1
1773128055.1473544,adaptive,/big.txt,62652416,131072,sequential,1.0000,1,62783488,4096,1
1773128055.1474936,adaptive,/big.txt,62783488,131072,sequential,1.0000,1,62914560,4096,1
1773128055.1476085,adaptive,/big.txt,62914560,131072,sequential,1.0000,1,63045632,4096,1
1773128055.1477334,adaptive,/big.txt,63045632,131072,sequential,1.0000,1,63176704,4096,1
1773128055.147873,adaptive,/big.txt,63176704,131072,sequential,1.0000,1,63307776,4096,1
1773128055.1479883,adaptive,/big.txt,63307776,131072,sequential,1.0000,1,63438848,4096,1
1773128055.1481018,adaptive,/big.txt,63438848,131072,sequential,1.0000,1,63569920,4096,1
1773128055.1482203,adaptive,/big.txt,63569920,131072,sequential,1.0000,1,63700992,4096,1
1773128055.148336,adaptive,/big.txt,63700992,131072,sequential,1.0000,1,63832064,4096,1
1773128055.1484504,adaptive,/big.txt,63832064,131072,sequential,1.0000,1,63963136,4096,1
1773128055.1485648,adaptive,/big.txt,63963136,131072,sequential,1.0000,1,64094208,4096,1
1773128055.1486793,adaptive,/big.txt,64094208,131072,sequential,1.0000,1,64225280,4096,1
1773128055.1487925,adaptive,/big.txt,64225280,131072,sequential,1.0000,1,64356352,4096,1
1773128055.1489046,adaptive,/big.txt,64356352,131072,sequential,1.0000,1,64487424,4096,1
1773128055.149015,adaptive,/big.txt,64487424,131072,sequential,1.0000,1,64618496,4096,1
1773128055.1491253,adaptive,/big.txt,64618496,131072,sequential,1.0000,1,64749568,4096,1
1773128055.1492362,adaptive,/big.txt,64749568,131072,sequential,1.0000,1,64880640,4096,1
1773128055.1493475,adaptive,/big.txt,64880640,131072,sequential,1.0000,1,65011712,4096,1
1773128055.149459,adaptive,/big.txt,65011712,131072,sequential,1.0000,1,65142784,4096,1
1773128055.14957,adaptive,/big.txt,65142784,131072,sequential,1.0000,1,65273856,4096,1
1773128055.1496804,adaptive,/big.txt,65273856,131072,sequential,1.0000,1,65404928,4096,1
1773128055.1497905,adaptive,/big.txt,65404928,131072,sequential,1.0000,1,65536000,4096,1
1773128055.1499026,adaptive,/big.txt,65536000,131072,sequential,1.0000,1,65667072,4096,1
1773128055.1500142,adaptive,/big.txt,65667072,131072,sequential,1.0000,1,65798144,4096,1
1773128055.150125,adaptive,/big.txt,65798144,131072,sequential,1.0000,1,65929216,4096,1
1773128055.1502354,adaptive,/big.txt,65929216,131072,sequential,1.0000,1,66060288,4096,1
1773128055.15035,adaptive,/big.txt,66060288,131072,sequential,1.0000,1,66191360,4096,1
1773128055.1504617,adaptive,/big.txt,66191360,131072,sequential,1.0000,1,66322432,4096,1
1773128055.1505733,adaptive,/big.txt,66322432,131072,sequential,1.0000,1,66453504,4096,1
1773128055.1506848,adaptive,/big.txt,66453504,131072,sequential,1.0000,1,66584576,4096,1
1773128055.150813,adaptive,/big.txt,66584576,131072,sequential,1.0000,1,66715648,4096,1
1773128055.1509268,adaptive,/big.txt,66715648,131072,sequential,1.0000,1,66846720,4096,1
1773128055.1510377,adaptive,/big.txt,66846720,131072,sequential,1.0000,1,66977792,4096,1
1773128055.151149,adaptive,/big.txt,66977792,131072,sequential,1.0000,1,67108864,4096,1
1773128055.1512606,adaptive,/big.txt,67108864,131072,sequential,1.0000,1,67239936,4096,1
1773128055.1513722,adaptive,/big.txt,67239936,131072,sequential,1.0000,1,67371008,4096,1
1773128055.1514828,adaptive,/big.txt,67371008,131072,sequential,1.0000,1,67502080,4096,1
1773128055.151594,adaptive,/big.txt,67502080,131072,sequential,1.0000,1,67633152,4096,1
1773128055.1517045,adaptive,/big.txt,67633152,131072,sequential,1.0000,1,67764224,4096,1
1773128055.1518168,adaptive,/big.txt,67764224,131072,sequential,1.0000,1,67895296,4096,1
1773128055.151929,adaptive,/big.txt,67895296,131072,sequential,1.0000,1,68026368,4096,1
1773128055.152039,adaptive,/big.txt,68026368,131072,sequential,1.0000,1,68157440,4096,1
1773128055.1521502,adaptive,/big.txt,68157440,131072,sequential,1.0000,1,68288512,4096,1
1773128055.1522627,adaptive,/big.txt,68288512,131072,sequential,1.0000,1,68419584,4096,1
1773128055.1523745,adaptive,/big.txt,68419584,131072,sequential,1.0000,1,68550656,4096,1
1773128055.1524863,adaptive,/big.txt,68550656,131072,sequential,1.0000,1,68681728,4096,1
1773128055.1525984,adaptive,/big.txt,68681728,131072,sequential,1.0000,1,68812800,4096,1
1773128055.1527095,adaptive,/big.txt,68812800,131072,sequential,1.0000,1,68943872,4096,1
1773128055.1528206,adaptive,/big.txt,68943872,131072,sequential,1.0000,1,69074944,4096,1
1773128055.1529324,adaptive,/big.txt,69074944,131072,sequential,1.0000,1,69206016,4096,1
1773128055.1530452,adaptive,/big.txt,69206016,131072,sequential,1.0000,1,69337088,4096,1
1773128055.1531568,adaptive,/big.txt,69337088,131072,sequential,1.0000,1,69468160,4096,1
1773128055.1532683,adaptive,/big.txt,69468160,131072,sequential,1.0000,1,69599232,4096,1
1773128055.1533802,adaptive,/big.txt,69599232,131072,sequential,1.0000,1,69730304,4096,1
1773128055.1534925,adaptive,/big.txt,69730304,131072,sequential,1.0000,1,69861376,4096,1
1773128055.153604,adaptive,/big.txt,69861376,131072,sequential,1.0000,1,69992448,4096,1
1773128055.1537156,adaptive,/big.txt,69992448,131072,sequential,1.0000,1,70123520,4096,1
1773128055.153828,adaptive,/big.txt,70123520,131072,sequential,1.0000,1,70254592,4096,1
1773128055.1539397,adaptive,/big.txt,70254592,131072,sequential,1.0000,1,70385664,4096,1
1773128055.154051,adaptive,/big.txt,70385664,131072,sequential,1.0000,1,70516736,4096,1
1773128055.1541622,adaptive,/big.txt,70516736,131072,sequential,1.0000,1,70647808,4096,1
1773128055.154273,adaptive,/big.txt,70647808,131072,sequential,1.0000,1,70778880,4096,1
1773128055.1543849,adaptive,/big.txt,70778880,131072,sequential,1.0000,1,70909952,4096,1
1773128055.1544974,adaptive,/big.txt,70909952,131072,sequential,1.0000,1,71041024,4096,1
1773128055.1546092,adaptive,/big.txt,71041024,131072,sequential,1.0000,1,71172096,4096,1
1773128055.1547203,adaptive,/big.txt,71172096,131072,sequential,1.0000,1,71303168,4096,1
1773128055.1548367,adaptive,/big.txt,71303168,131072,sequential,1.0000,1,71434240,4096,1
1773128055.15495,adaptive,/big.txt,71434240,131072,sequential,1.0000,1,71565312,4096,1
1773128055.155061,adaptive,/big.txt,71565312,131072,sequential,1.0000,1,71696384,4096,1
1773128055.1551728,adaptive,/big.txt,71696384,131072,sequential,1.0000,1,71827456,4096,1
1773128055.1552846,adaptive,/big.txt,71827456,131072,sequential,1.0000,1,71958528,4096,1
1773128055.1554008,adaptive,/big.txt,71958528,131072,sequential,1.0000,1,72089600,4096,1
1773128055.1555128,adaptive,/big.txt,72089600,131072,sequential,1.0000,1,72220672,4096,1
1773128055.1556246,adaptive,/big.txt,72220672,131072,sequential,1.0000,1,72351744,4096,1
1773128055.155736,adaptive,/big.txt,72351744,131072,sequential,1.0000,1,72482816,4096,1
1773128055.1558473,adaptive,/big.txt,72482816,131072,sequential,1.0000,1,72613888,4096,1
1773128055.1559594,adaptive,/big.txt,72613888,131072,sequential,1.0000,1,72744960,4096,1
1773128055.156071,adaptive,/big.txt,72744960,131072,sequential,1.0000,1,72876032,4096,1
1773128055.1561825,adaptive,/big.txt,72876032,131072,sequential,1.0000,1,73007104,4096,1
1773128055.1562936,adaptive,/big.txt,73007104,131072,sequential,1.0000,1,73138176,4096,1
1773128055.156405,adaptive,/big.txt,73138176,131072,sequential,1.0000,1,73269248,4096,1
1773128055.156517,adaptive,/big.txt,73269248,131072,sequential,1.0000,1,73400320,4096,1
1773128055.1566288,adaptive,/big.txt,73400320,131072,sequential,1.0000,1,73531392,4096,1
1773128055.1567411,adaptive,/big.txt,73531392,131072,sequential,1.0000,1,73662464,4096,1
1773128055.1568518,adaptive,/big.txt,73662464,131072,sequential,1.0000,1,73793536,4096,1
1773128055.1569633,adaptive,/big.txt,73793536,131072,sequential,1.0000,1,73924608,4096,1
1773128055.157075,adaptive,/big.txt,73924608,131072,sequential,1.0000,1,74055680,4096,1
1773128055.157186,adaptive,/big.txt,74055680,131072,sequential,1.0000,1,74186752,4096,1
1773128055.1573017,adaptive,/big.txt,74186752,131072,sequential,1.0000,1,74317824,4096,1
1773128055.1574156,adaptive,/big.txt,74317824,131072,sequential,1.0000,1,74448896,4096,1
1773128055.157529,adaptive,/big.txt,74448896,131072,sequential,1.0000,1,74579968,4096,1
1773128055.157642,adaptive,/big.txt,74579968,131072,sequential,1.0000,1,74711040,4096,1
1773128055.1577532,adaptive,/big.txt,74711040,131072,sequential,1.0000,1,74842112,4096,1
1773128055.1578658,adaptive,/big.txt,74842112,131072,sequential,1.0000,1,74973184,4096,1
1773128055.1579776,adaptive,/big.txt,74973184,131072,sequential,1.0000,1,75104256,4096,1
1773128055.1580894,adaptive,/big.txt,75104256,131072,sequential,1.0000,1,75235328,4096,1
1773128055.1582015,adaptive,/big.txt,75235328,131072,sequential,1.0000,1,75366400,4096,1
1773128055.1583135,adaptive,/big.txt,75366400,131072,sequential,1.0000,1,75497472,4096,1
1773128055.1584249,adaptive,/big.txt,75497472,131072,sequential,1.0000,1,75628544,4096,1
1773128055.1585357,adaptive,/big.txt,75628544,131072,sequential,1.0000,1,75759616,4096,1
1773128055.158647,adaptive,/big.txt,75759616,131072,sequential,1.0000,1,75890688,4096,1
1773128055.1587589,adaptive,/big.txt,75890688,131072,sequential,1.0000,1,76021760,4096,1
1773128055.1589189,adaptive,/big.txt,76021760,131072,sequential,1.0000,1,76152832,4096,1
1773128055.15907,adaptive,/big.txt,76152832,131072,sequential,1.0000,1,76283904,4096,1
1773128055.1592205,adaptive,/big.txt,76283904,131072,sequential,1.0000,1,76414976,4096,1
1773128055.1593616,adaptive,/big.txt,76414976,131072,sequential,1.0000,1,76546048,4096,1
1773128055.1594775,adaptive,/big.txt,76546048,131072,sequential,1.0000,1,76677120,4096,1
1773128055.1596045,adaptive,/big.txt,76677120,131072,sequential,1.0000,1,76808192,4096,1
1773128055.1597447,adaptive,/big.txt,76808192,131072,sequential,1.0000,1,76939264,4096,1
1773128055.1598597,adaptive,/big.txt,76939264,131072,sequential,1.0000,1,77070336,4096,1
1773128055.1599746,adaptive,/big.txt,77070336,131072,sequential,1.0000,1,77201408,4096,1
1773128055.160089,adaptive,/big.txt,77201408,131072,sequential,1.0000,1,77332480,4096,1
1773128055.1602035,adaptive,/big.txt,77332480,131072,sequential,1.0000,1,77463552,4096,1
1773128055.1603177,adaptive,/big.txt,77463552,131072,sequential,1.0000,1,77594624,4096,1
