seq,timestamp,path,offset,size
15350,1773128055.1002119,/big.txt,17039360,131072
15351,1773128055.1004596,/big.txt,17170432,131072
15352,1773128055.1007113,/big.txt,17301504,131072
15353,1773128055.1009598,/big.txt,17432576,131072
15354,1773128055.1012115,/big.txt,17563648,131072
15355,1773128055.1014607,/big.txt,17694720,131072
15356,1773128055.1016712,/big.txt,17825792,131072
15357,1773128055.1018794,/big.txt,17956864,131072
15358,1773128055.102095,/big.txt,18087936,131072
15359,1773128055.1023064,/big.txt,18219008,131072
15360,1773128055.1025186,/big.txt,18350080,131072
15361,1773128055.1027308,/big.txt,18481152,131072
15362,1773128055.1029725,/big.txt,18612224,131072
15363,1773128055.1031833,/big.txt,18743296,131072
15364,1773128055.1033945,/big.txt,18874368,131072
15365,1773128055.1036046,/big.txt,19005440,131072
15366,1773128055.103813,/big.txt,19136512,131072
15367,1773128055.103999,/big.txt,19267584,131072
15368,1773128055.1041846,/big.txt,19398656,131072
15369,1773128055.104397,/big.txt,19529728,131072
15370,1773128055.104584,/big.txt,19660800,131072
15371,1773128055.1047938,/big.txt,19791872,131072
15372,1773128055.1050026,/big.txt,19922944,131072
15373,1773128055.1052177,/big.txt,20054016,131072
15374,1773128055.105428,/big.txt,20185088,131072
15375,1773128055.105642,/big.txt,20316160,131072
15376,1773128055.1058278,/big.txt,20447232,131072
15377,1773128055.1060152,/big.txt,20578304,131072
15378,1773128055.1062033,/big.txt,20709376,131072
15379,1773128055.1063943,/big.txt,20840448,131072
15380,1773128055.1065745,/big.txt,20971520,131072
15381,1773128055.1067574,/big.txt,21102592,131072
15382,1773128055.1069524,/big.txt,21233664,131072
15383,1773128055.107144,/big.txt,21364736,131072
15384,1773128055.1073315,/big.txt,21495808,131072
15385,1773128055.1075172,/big.txt,21626880,131072
15386,1773128055.1076784,/big.txt,21757952,131072
15387,1773128055.1078377,/big.txt,21889024,131072
15388,1773128055.1079993,/big.txt,22020096,131072
15389,1773128055.1081588,/big.txt,22151168,131072
15390,1773128055.1083202,/big.txt,22282240,131072
15391,1773128055.1084816,/big.txt,22413312,131072
15392,1773128055.1086414,/big.txt,22544384,131072
15393,1773128055.1088235,/big.txt,22675456,131072
15394,1773128055.1090136,/big.txt,22806528,131072
15395,1773128055.109202,/big.txt,22937600,131072
15396,1773128055.1093853,/big.txt,23068672,131072
15397,1773128055.109569,/big.txt,23199744,131072
15398,1773128055.109753,/big.txt,23330816,131072
15399,1773128055.1099365,/big.txt,23461888,131072
15400,1773128055.1101186,/big.txt,23592960,131072
15401,1773128055.1103015,/big.txt,23724032,131072
15402,1773128055.1104834,/big.txt,23855104,131072
15403,1773128055.1106663,/big.txt,23986176,131072
15404,1773128055.1108832,/big.txt,24117248,131072
15405,1773128055.111072,/big.txt,24248320,131072
15406,1773128055.1112568,/big.txt,24379392,131072
15407,1773128055.111443,/big.txt,24510464,131072
15408,1773128055.1116066,/big.txt,24641536,131072
15409,1773128055.111772,/big.txt,24772608,131072
15410,1773128055.1119428,/big.txt,24903680,131072
15411,1773128055.1121078,/big.txt,25034752,131072
15412,1773128055.1122725,/big.txt,25165824,131072
15413,1773128055.1124141,/big.txt,25296896,131072
15414,1773128055.1125543,/big.txt,25427968,131072
15415,1773128055.1126957,/big.txt,25559040,131072
15416,1773128055.112837,/big.txt,25690112,131072
15417,1773128055.1130002,/big.txt,25821184,131072
15418,1773128055.113163,/big.txt,25952256,131072
15419,1773128055.113327,/big.txt,26083328,131072
15420,1773128055.1134896,/big.txt,26214400,131072
15421,1773128055.1136518,/big.txt,26345472,131072
15422,1773128055.1137946,/big.txt,26476544,131072
15423,1773128055.1139371,/big.txt,26607616,131072
15424,1773128055.1140792,/big.txt,26738688,131072
15425,1773128055.1142206,/big.txt,26869760,131072
15426,1773128055.1143615,/big.txt,27000832,131072
15427,1773128055.1145022,/big.txt,27131904,131072
15428,1773128055.114666,/big.txt,27262976,131072
15429,1773128055.114814,/big.txt,27394048,131072
15430,1773128055.114978,/big.txt,27525120,131072
15431,1773128055.1151412,/big.txt,27656192,131072
15432,1773128055.1153076,/big.txt,27787264,131072
15433,1773128055.1154718,/big.txt,27918336,131072
15434,1773128055.1156344,/big.txt,28049408,131072
15435,1773128055.1157956,/big.txt,28180480,131072
15436,1773128055.1159363,/big.txt,28311552,131072
15437,1773128055.1160765,/big.txt,28442624,131072
15438,1773128055.1162186,/big.txt,28573696,131072
15439,1773128055.11636,/big.txt,28704768,131072
15440,1773128055.1165257,/big.txt,28835840,131072
15441,1773128055.116677,/big.txt,28966912,131072
15442,1773128055.116833,/big.txt,29097984,131072
15443,1773128055.1169875,/big.txt,29229056,131072
15444,1773128055.11714,/big.txt,29360128,131072
15445,1773128055.1172662,/big.txt,29491200,131072
15446,1773128055.1173933,/big.txt,29622272,131072
15447,1773128055.1175194,/big.txt,29753344,131072
15448,1773128055.1176455,/big.txt,29884416,131072
15449,1773128055.1177728,/big.txt,30015488,131072
15450,1773128055.117904,/big.txt,30146560,131072
15451,1773128055.1180556,/big.txt,30277632,131072
15452,1773128055.1182067,/big.txt,30408704,131072
15453,1773128055.118359,/big.txt,30539776,131072
15454,1773128055.118487,/big.txt,30670848,131072
15455,1773128055.118614,/big.txt,30801920,131072
15456,1773128055.1187403,/big.txt,30932992,131072
15457,1773128055.118908,/big.txt,31064064,131072
15458,1773128055.1190345,/big.txt,31195136,131072
15459,1773128055.1191607,/big.txt,31326208,131072
15460,1773128055.1193132,/big.txt,31457280,131072
15461,1773128055.1194665,/big.txt,31588352,131072
15462,1773128055.119593,/big.txt,31719424,131072
15463,1773128055.1197176,/big.txt,31850496,131072
15464,1773128055.1198497,/big.txt,31981568,131072
15465,1773128055.119977,/big.txt,32112640,131072
15466,1773128055.1201298,/big.txt,32243712,131072
15467,1773128055.1202555,/big.txt,32374784,131072
15468,1773128055.1203816,/big.txt,32505856,131072
15469,1773128055.1205335,/big.txt,32636928,131072
15470,1773128055.1206858,/big.txt,32768000,131072
15471,1773128055.1208122,/big.txt,32899072,131072
15472,1773128055.1209385,/big.txt,33030144,131072
15473,1773128055.1210642,/big.txt,33161216,131072
15474,1773128055.1211898,/big.txt,33292288,131072
15475,1773128055.121355,/big.txt,33423360,131072
15476,1773128055.1214678,/big.txt,33554432,131072
15477,1773128055.1215816,/big.txt,33685504,131072
15478,1773128055.121696,/big.txt,33816576,131072
15479,1773128055.121835,/big.txt,33947648,131072
15480,1773128055.1219492,/big.txt,34078720,131072
15481,1773128055.1220639,/big.txt,34209792,131072
15482,1773128055.122178,/big.txt,34340864,131072
15483,1773128055.1222932,/big.txt,34471936,131072
15484,1773128055.1224072,/big.txt,34603008,131072
15485,1773128055.122521,/big.txt,34734080,131072
15486,1773128055.1226344,/big.txt,34865152,131072
15487,1773128055.1227484,/big.txt,34996224,131072
15488,1773128055.1228678,/big.txt,35127296,131072
15489,1773128055.1229804,/big.txt,35258368,131072
15490,1773128055.1230917,/big.txt,35389440,131072
15491,1773128055.1232038,/big.txt,35520512,131072
15492,1773128055.123316,/big.txt,35651584,131072
15493,1773128055.1234283,/big.txt,35782656,131072
15494,1773128055.1235414,/big.txt,35913728,131072
15495,1773128055.1236575,/big.txt,36044800,131072
15496,1773128055.1237695,/big.txt,36175872,131072
15497,1773128055.1238816,/big.txt,36306944,131072
15498,1773128055.123994,/big.txt,36438016,131072
15499,1773128055.1241078,/big.txt,36569088,131072
15500,1773128055.1242201,/big.txt,36700160,131072
15501,1773128055.124332,/big.txt,36831232,131072
15502,1773128055.124444,/big.txt,36962304,131072
15503,1773128055.1245558,/big.txt,37093376,131072
15504,1773128055.1246676,/big.txt,37224448,131072
15505,1773128055.1247807,/big.txt,37355520,131072
15506,1773128055.1248932,/big.txt,37486592,131072
15507,1773128055.1250062,/big.txt,37617664,131072
15508,1773128055.1251185,/big.txt,37748736,131072
15509,1773128055.125231,/big.txt,37879808,131072
15510,1773128055.1253436,/big.txt,38010880,131072
15511,1773128055.1254556,/big.txt,38141952,131072
15512,1773128055.1255677,/big.txt,38273024,131072
15513,1773128055.1256807,/big.txt,38404096,131072
15514,1773128055.125793,/big.txt,38535168,131072
15515,1773128055.1259048,/big.txt,38666240,131072
15516,1773128055.1260178,/big.txt,38797312,131072
15517,1773128055.126129,/big.txt,38928384,131072
15518,1773128055.1262417,/big.txt,39059456,131072
15519,1773128055.1263666,/big.txt,39190528,131072
15520,1773128055.1264753,/big.txt,39321600,131072
15521,1773128055.1265848,/big.txt,39452672,131072
15522,1773128055.126695,/big.txt,39583744,131072
15523,1773128055.1268551,/big.txt,39714816,131072
15524,1773128055.1269672,/big.txt,39845888,131072
15525,1773128055.1270778,/big.txt,39976960,131072
15526,1773128055.1271877,/big.txt,40108032,131072
15527,1773128055.1272986,/big.txt,40239104,131072
15528,1773128055.1274097,/big.txt,40370176,131072
15529,1773128055.127532,/big.txt,40501248,131072
15530,1773128055.1276784,/big.txt,40632320,131072
15531,1773128055.127826,/big.txt,40763392,131072
15532,1773128055.1279752,/big.txt,40894464,131072
15533,1773128055.1281106,/big.txt,41025536,131072
15534,1773128055.128224,/big.txt,41156608,131072
15535,1773128055.128336,/big.txt,41287680,131072
15536,1773128055.1284595,/big.txt,41418752,131072
15537,1773128055.128595,/big.txt,41549824,131072
15538,1773128055.1287084,/big.txt,41680896,131072
15539,1773128055.128821,/big.txt,41811968,131072
15540,1773128055.128933,/big.txt,41943040,131072
15541,1773128055.1290486,/big.txt,42074112,131072
15542,1773128055.129161,/big.txt,42205184,131072
15543,1773128055.1292732,/big.txt,42336256,131072
15544,1773128055.1293862,/big.txt,42467328,131072
15545,1773128055.129503,/big.txt,42598400,131072
15546,1773128055.1296136,/big.txt,42729472,131072
15547,1773128055.1297243,/big.txt,42860544,131072
15548,1773128055.1298347,/big.txt,42991616,131072
15549,1773128055.1299446,/big.txt,43122688,131072
15550,1773128055.1300552,/big.txt,43253760,131072
15551,1773128055.130165,/big.txt,43384832,131072
15552,1773128055.1302752,/big.txt,43515904,131072
15553,1773128055.1303856,/big.txt,43646976,131072
15554,1773128055.1304953,/big.txt,43778048,131072
15555,1773128055.1306062,/big.txt,43909120,131072
15556,1773128055.130716,/big.txt,44040192,131072
15557,1773128055.1308463,/big.txt,44171264,131072
15558,1773128055.130999,/big.txt,44302336,131072
15559,1773128055.131148,/big.txt,44433408,131072
15560,1773128055.1312962,/big.txt,44564480,131072
15561,1773128055.1314447,/big.txt,44695552,131072
15562,1773128055.1315935,/big.txt,44826624,131072
15563,1773128055.1317415,/big.txt,44957696,131072
15564,1773128055.1318781,/big.txt,45088768,131072
15565,1773128055.1319916,/big.txt,45219840,131072
15566,1773128055.1321046,/big.txt,45350912,131072
15567,1773128055.1322176,/big.txt,45481984,131072
15568,1773128055.1323307,/big.txt,45613056,131072
15569,1773128055.132444,/big.txt,45744128,131072
15570,1773128055.132556,/big.txt,45875200,131072
15571,1773128055.1326687,/big.txt,46006272,131072
15572,1773128055.1327822,/big.txt,46137344,131072
15573,1773128055.132893,/big.txt,46268416,131072
15574,1773128055.1330037,/big.txt,46399488,131072
15575,1773128055.1331148,/big.txt,46530560,131072
15576,1773128055.1332254,/big.txt,46661632,131072
15577,1773128055.1333358,/big.txt,46792704,131072
15578,1773128055.1334467,/big.txt,46923776,131072
15579,1773128055.133558,/big.txt,47054848,131072
15580,1773128055.1336718,/big.txt,47185920,131072
15581,1773128055.1337838,/big.txt,47316992,131072
15582,1773128055.133895,/big.txt,47448064,131072
15583,1773128055.1340065,/big.txt,47579136,131072
15584,1773128055.1341171,/big.txt,47710208,131072
15585,1773128055.134227,/big.txt,47841280,131072
15586,1773128055.1343374,/big.txt,47972352,131072
15587,1773128055.1344514,/big.txt,48103424,131072
15588,1773128055.134562,/big.txt,48234496,131072
15589,1773128055.1346729,/big.txt,48365568,131072
15590,1773128055.1348124,/big.txt,48496640,131072
15591,1773128055.1349273,/big.txt,48627712,131072
15592,1773128055.1350398,/big.txt,48758784,131072
15593,1773128055.1351511,/big.txt,48889856,131072
15594,1773128055.1352625,/big.txt,49020928,131072
15595,1773128055.1353743,/big.txt,49152000,131072
15596,1773128055.1354861,/big.txt,49283072,131072
15597,1773128055.1355972,/big.txt,49414144,131072
15598,1773128055.135708,/big.txt,49545216,131072
15599,1773128055.1358187,/big.txt,49676288,131072
15600,1773128055.1359298,/big.txt,49807360,131072
15601,1773128055.1360404,/big.txt,49938432,131072
15602,1773128055.136151,/big.txt,50069504,131072
15603,1773128055.1362617,/big.txt,50200576,131072
15604,1773128055.1363726,/big.txt,50331648,131072
15605,1773128055.136483,/big.txt,50462720,131072
15606,1773128055.1365936,/big.txt,50593792,131072
15607,1773128055.1367042,/big.txt,50724864,131072
15608,1773128055.136815,/big.txt,50855936,131072
15609,1773128055.136926,/big.txt,50987008,131072
15610,1773128055.1370368,/big.txt,51118080,131072
15611,1773128055.1371474,/big.txt,51249152,131072
15612,1773128055.1372578,/big.txt,51380224,131072
15613,1773128055.1373692,/big.txt,51511296,131072
15614,1773128055.1374803,/big.txt,51642368,131072
15615,1773128055.137591,/big.txt,51773440,131072
15616,1773128055.137702,/big.txt,51904512,131072
15617,1773128055.1378121,/big.txt,52035584,131072
15618,1773128055.1379247,/big.txt,52166656,131072
15619,1773128055.138038,/big.txt,52297728,131072
15620,1773128055.1381507,/big.txt,52428800,131072
15621,1773128055.1382625,/big.txt,52559872,131072
15622,1773128055.1383746,/big.txt,52690944,131072
15623,1773128055.1384854,/big.txt,52822016,131072
15624,1773128055.1385968,/big.txt,52953088,131072
15625,1773128055.1387112,/big.txt,53084160,131072
15626,1773128055.1388304,/big.txt,53215232,131072
15627,1773128055.1389937,/big.txt,53346304,131072
15628,1773128055.139141,/big.txt,53477376,131072
15629,1773128055.1392963,/big.txt,53608448,131072
15630,1773128055.139446,/big.txt,53739520,131072
15631,1773128055.1395953,/big.txt,53870592,131072
15632,1773128055.139748,/big.txt,54001664,131072
15633,1773128055.139886,/big.txt,54132736,131072
15634,1773128055.14,/big.txt,54263808,131072
15635,1773128055.1401138,/big.txt,54394880,131072
15636,1773128055.1402283,/big.txt,54525952,131072
15637,1773128055.140341,/big.txt,54657024,131072
15638,1773128055.1404552,/big.txt,54788096,131072
15639,1773128055.1405685,/big.txt,54919168,131072
15640,1773128055.1406817,/big.txt,55050240,131072
15641,1773128055.140795,/big.txt,55181312,131072
15642,1773128055.1409056,/big.txt,55312384,131072
15643,1773128055.141016,/big.txt,55443456,131072
15644,1773128055.1411266,/big.txt,55574528,131072
15645,1773128055.1412375,/big.txt,55705600,131072
15646,1773128055.1413476,/big.txt,55836672,131072
15647,1773128055.1414587,/big.txt,55967744,131072
15648,1773128055.1415694,/big.txt,56098816,131072
15649,1773128055.1416795,/big.txt,56229888,131072
15650,1773128055.1417913,/big.txt,56360960,131072
15651,1773128055.1419024,/big.txt,56492032,131072
15652,1773128055.142013,/big.txt,56623104,131072
15653,1773128055.1421235,/big.txt,56754176,131072
15654,1773128055.1422336,/big.txt,56885248,131072
15655,1773128055.1423447,/big.txt,57016320,131072
15656,1773128055.142455,/big.txt,57147392,131072
15657,1773128055.1425662,/big.txt,57278464,131072
15658,1773128055.142677,/big.txt,57409536,131072
15659,1773128055.1428323,/big.txt,57540608,131072
15660,1773128055.1429482,/big.txt,57671680,131072
15661,1773128055.1430604,/big.txt,57802752,131072
15662,1773128055.1431715,/big.txt,57933824,131072
15663,1773128055.1432824,/big.txt,58064896,131072
15664,1773128055.1433935,/big.txt,58195968,131072
15665,1773128055.143505,/big.txt,58327040,131072
15666,1773128055.1436164,/big.txt,58458112,131072
15667,1773128055.1437285,/big.txt,58589184,131072
15668,1773128055.14384,/big.txt,58720256,131072
15669,1773128055.1439521,/big.txt,58851328,131072
15670,1773128055.1440632,/big.txt,58982400,131072
15671,1773128055.1441748,/big.txt,59113472,131072
15672,1773128055.1442862,/big.txt,59244544,131072
15673,1773128055.144398,/big.txt,59375616,131072
15674,1773128055.1445081,/big.txt,59506688,131072
15675,1773128055.1446192,/big.txt,59637760,131072
15676,1773128055.1447306,/big.txt,59768832,131072
15677,1773128055.1448414,/big.txt,59899904,131072
15678,1773128055.1449587,/big.txt,60030976,131072
15679,1773128055.1450698,/big.txt,60162048,131072
15680,1773128055.1451812,/big.txt,60293120,131072
15681,1773128055.1452925,/big.txt,60424192,131072
15682,1773128055.145403,/big.txt,60555264,131072
15683,1773128055.1455142,/big.txt,60686336,131072
15684,1773128055.1456246,/big.txt,60817408,131072
15685,1773128055.1457362,/big.txt,60948480,131072
15686,1773128055.1458468,/big.txt,61079552,131072
15687,1773128055.1459575,/big.txt,61210624,131072
15688,1773128055.1460679,/big.txt,61341696,131072
15689,1773128055.1461794,/big.txt,61472768,131072
15690,1773128055.1462898,/big.txt,61603840,131072
15691,1773128055.146402,/big.txt,61734912,131072
15692,1773128055.1465127,/big.txt,61865984,131072
15693,1773128055.1466227,/big.txt,61997056,131072
15694,1773128055.1467335,/big.txt,62128128,131072
15695,1773128055.1468625,/big.txt,62259200,131072
15696,1773128055.1470122,/big.txt,62390272,131072
15697,1773128055.1471612,/big.txt,62521344,131072
15698,1773128055.1473105,/big.txt,62652416,131072
15699,1773128055.1474478,/big.txt,62783488,131072
15700,1773128055.147563,/big.txt,62914560,131072
15701,1773128055.1476896,/big.txt,63045632,131072
15702,1773128055.1478279,/big.txt,63176704,131072
15703,1773128055.1479425,/big.txt,63307776,131072
15704,1773128055.148057,/big.txt,63438848,131072
15705,1773128055.148171,/big.txt,63569920,131072
15706,1773128055.1482897,/big.txt,63700992,131072
15707,1773128055.1484048,/big.txt,63832064,131072
15708,1773128055.1485188,/big.txt,63963136,131072
15709,1773128055.1486332,/big.txt,64094208,131072
15710,1773128055.148747,/big.txt,64225280,131072
15711,1773128055.1488595,/big.txt,64356352,131072
15712,1773128055.1489708,/big.txt,64487424,131072
15713,1773128055.1490808,/big.txt,64618496,131072
15714,1773128055.1491916,/big.txt,64749568,131072
15715,1773128055.1493027,/big.txt,64880640,131072
15716,1773128055.1494143,/big.txt,65011712,131072
15717,1773128055.1495252,/big.txt,65142784,131072
15718,1773128055.1496356,/big.txt,65273856,131072
15719,1773128055.1497462,/big.txt,65404928,131072
15720,1773128055.1498573,/big.txt,65536000,131072
15721,1773128055.1499693,/big.txt,65667072,131072
15722,1773128055.1500804,/big.txt,65798144,131072
15723,1773128055.1501908,/big.txt,65929216,131072
15724,1773128055.1503053,/big.txt,66060288,131072
15725,1773128055.1504164,/big.txt,66191360,131072
15726,1773128055.1505282,/big.txt,66322432,131072
15727,1773128055.1506398,/big.txt,66453504,131072
15728,1773128055.1507506,/big.txt,66584576,131072
15729,1773128055.150881,/big.txt,66715648,131072
15730,1773128055.1509926,/big.txt,66846720,131072
15731,1773128055.1511042,/big.txt,66977792,131072
15732,1773128055.1512158,/big.txt,67108864,131072
15733,1773128055.1513271,/big.txt,67239936,131072
15734,1773128055.1514385,/big.txt,67371008,131072
15735,1773128055.1515493,/big.txt,67502080,131072
15736,1773128055.15166,/big.txt,67633152,131072
15737,1773128055.1517713,/big.txt,67764224,131072
15738,1773128055.1518836,/big.txt,67895296,131072
15739,1773128055.1519945,/big.txt,68026368,131072
15740,1773128055.1521056,/big.txt,68157440,131072
15741,1773128055.152217,/big.txt,68288512,131072
15742,1773128055.152329,/big.txt,68419584,131072
15743,1773128055.1524413,/big.txt,68550656,131072
15744,1773128055.1525533,/big.txt,68681728,131072
15745,1773128055.152665,/big.txt,68812800,131072
15746,1773128055.1527755,/big.txt,68943872,131072
15747,1773128055.152887,/big.txt,69074944,131072
15748,1773128055.1529996,/big.txt,69206016,131072
15749,1773128055.1531117,/big.txt,69337088,131072
15750,1773128055.1532228,/big.txt,69468160,131072
15751,1773128055.153335,/big.txt,69599232,131072
15752,1773128055.1534474,/big.txt,69730304,131072
15753,1773128055.1535585,/big.txt,69861376,131072
15754,1773128055.1536705,/big.txt,69992448,131072
15755,1773128055.1537826,/big.txt,70123520,131072
15756,1773128055.1538944,/big.txt,70254592,131072
15757,1773128055.154006,/big.txt,70385664,131072
15758,1773128055.154117,/big.txt,70516736,131072
15759,1773128055.1542277,/big.txt,70647808,131072
15760,1773128055.1543398,/big.txt,70778880,131072
15761,1773128055.1544511,/big.txt,70909952,131072
15762,1773128055.1545637,/big.txt,71041024,131072
15763,1773128055.154675,/big.txt,71172096,131072
15764,1773128055.1547902,/big.txt,71303168,131072
15765,1773128055.1549048,/big.txt,71434240,131072
15766,1773128055.1550162,/big.txt,71565312,131072
15767,1773128055.1551275,/big.txt,71696384,131072
15768,1773128055.1552393,/big.txt,71827456,131072
15769,1773128055.1553552,/big.txt,71958528,131072
15770,1773128055.1554673,/big.txt,72089600,131072
15771,1773128055.1555793,/big.txt,72220672,131072
15772,1773128055.155691,/big.txt,72351744,131072
15773,1773128055.1558018,/big.txt,72482816,131072
15774,1773128055.155914,/big.txt,72613888,131072
15775,1773128055.1560256,/big.txt,72744960,131072
15776,1773128055.1561372,/big.txt,72876032,131072
15777,1773128055.1562486,/big.txt,73007104,131072
15778,1773128055.1563594,/big.txt,73138176,131072
15779,1773128055.156472,/big.txt,73269248,131072
15780,1773128055.1565838,/big.txt,73400320,131072
15781,1773128055.1566958,/big.txt,73531392,131072
15782,1773128055.156807,/big.txt,73662464,131072
15783,1773128055.1569178,/big.txt,73793536,131072
