run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9469028,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9528224,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9558535,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9588628,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9618964,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.964964,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.967938,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.970847,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9736116,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9763129,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9790332,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.981689,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9843986,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.987174,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.989856,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.992546,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9953375,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306869.9980261,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0007641,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0035236,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0061674,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0088494,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0115693,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.014212,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.016902,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.019576,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0222135,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0249217,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0277176,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0304003,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.033062,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0356848,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0383132,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.041028,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0436907,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0463321,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0490336,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0516813,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0542843,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.056893,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.059636,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0623116,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0649889,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0676365,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0703003,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0729966,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.078094,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0831437,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0858345,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0885558,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0913243,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.093989,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0966923,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.0994005,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1021323,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1047764,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1074464,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.110143,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.112862,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.115596,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.11828,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1209667,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1236446,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1263077,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1289876,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.131665,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1342778,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.136922,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1395738,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1423264,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1450202,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1476958,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1503456,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1530643,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1558218,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1584907,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1611025,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1638944,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.166502,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1691287,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.17178,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.174373,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1770215,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.179776,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.182441,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1850634,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.187694,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1903627,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1930625,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.195724,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.1983502,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2010114,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2036486,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2062917,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2089975,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2116554,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2142975,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2170508,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2197328,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2223656,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.225062,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2277558,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.230395,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2330706,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.235737,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.238443,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2411199,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2464604,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2517686,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2554822,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2581184,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2607863,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2635355,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.266202,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2688632,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2715127,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2741728,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.276823,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.279489,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.282131,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2847629,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.287415,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2900527,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2927694,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2955601,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.2982275,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.300896,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3035564,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3062296,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3088794,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3116329,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3142807,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3169613,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3196313,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3222916,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.324943,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3276088,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3302646,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.332914,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3355865,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3382902,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3409317,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.343571,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3462408,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.348942,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3516004,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.354265,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3569736,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3596492,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3623443,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.365057,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3678577,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3705091,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3731306,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3757794,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3783975,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3810544,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.3863208,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
163,163_baseline_sequential_run03,baseline,sequential,1778306870.391573,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
