run_index,run_label,mode,workload,seq,timestamp,path,offset,size
8,008_baseline_sequential_run03,baseline,sequential,1,1778425520.8494897,/big.txt,0,131072
8,008_baseline_sequential_run03,baseline,sequential,2,1778425520.8516695,/big.txt,131072,131072
8,008_baseline_sequential_run03,baseline,sequential,3,1778425520.8531106,/big.txt,262144,131072
8,008_baseline_sequential_run03,baseline,sequential,4,1778425520.854398,/big.txt,393216,131072
8,008_baseline_sequential_run03,baseline,sequential,5,1778425520.8556986,/big.txt,524288,131072
8,008_baseline_sequential_run03,baseline,sequential,6,1778425520.8569946,/big.txt,655360,131072
8,008_baseline_sequential_run03,baseline,sequential,7,1778425520.8582466,/big.txt,786432,131072
8,008_baseline_sequential_run03,baseline,sequential,8,1778425520.8595703,/big.txt,917504,131072
8,008_baseline_sequential_run03,baseline,sequential,9,1778425520.8608358,/big.txt,1048576,131072
8,008_baseline_sequential_run03,baseline,sequential,10,1778425520.8621147,/big.txt,1179648,131072
8,008_baseline_sequential_run03,baseline,sequential,11,1778425520.8634236,/big.txt,1310720,131072
8,008_baseline_sequential_run03,baseline,sequential,12,1778425520.8646898,/big.txt,1441792,131072
8,008_baseline_sequential_run03,baseline,sequential,13,1778425520.8659642,/big.txt,1572864,131072
8,008_baseline_sequential_run03,baseline,sequential,14,1778425520.8672676,/big.txt,1703936,131072
8,008_baseline_sequential_run03,baseline,sequential,15,1778425520.8685563,/big.txt,1835008,131072
8,008_baseline_sequential_run03,baseline,sequential,16,1778425520.8698165,/big.txt,1966080,131072
8,008_baseline_sequential_run03,baseline,sequential,17,1778425520.871126,/big.txt,2097152,131072
8,008_baseline_sequential_run03,baseline,sequential,18,1778425520.872395,/big.txt,2228224,131072
8,008_baseline_sequential_run03,baseline,sequential,19,1778425520.8736596,/big.txt,2359296,131072
8,008_baseline_sequential_run03,baseline,sequential,20,1778425520.8749716,/big.txt,2490368,131072
8,008_baseline_sequential_run03,baseline,sequential,21,1778425520.8762362,/big.txt,2621440,131072
8,008_baseline_sequential_run03,baseline,sequential,22,1778425520.8774993,/big.txt,2752512,131072
8,008_baseline_sequential_run03,baseline,sequential,23,1778425520.8787653,/big.txt,2883584,131072
8,008_baseline_sequential_run03,baseline,sequential,24,1778425520.8800983,/big.txt,3014656,131072
8,008_baseline_sequential_run03,baseline,sequential,25,1778425520.8813632,/big.txt,3145728,131072
8,008_baseline_sequential_run03,baseline,sequential,26,1778425520.8826194,/big.txt,3276800,131072
8,008_baseline_sequential_run03,baseline,sequential,27,1778425520.883924,/big.txt,3407872,131072
8,008_baseline_sequential_run03,baseline,sequential,28,1778425520.885186,/big.txt,3538944,131072
8,008_baseline_sequential_run03,baseline,sequential,29,1778425520.886463,/big.txt,3670016,131072
8,008_baseline_sequential_run03,baseline,sequential,30,1778425520.8877373,/big.txt,3801088,131072
8,008_baseline_sequential_run03,baseline,sequential,31,1778425520.8890078,/big.txt,3932160,131072
8,008_baseline_sequential_run03,baseline,sequential,32,1778425520.890273,/big.txt,4063232,131072
8,008_baseline_sequential_run03,baseline,sequential,33,1778425520.8916547,/big.txt,4194304,131072
8,008_baseline_sequential_run03,baseline,sequential,34,1778425520.8929193,/big.txt,4325376,131072
