run_index,run_label,mode,workload,seq,timestamp,path,offset,size
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,38,1778426643.0292127,/big.txt,12734464,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,39,1778426643.0306432,/big.txt,12738560,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,40,1778426643.0320296,/big.txt,12742656,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,41,1778426643.0332878,/big.txt,12746752,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,42,1778426643.0345507,/big.txt,12750848,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,43,1778426643.0361073,/big.txt,14852096,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,44,1778426643.03802,/big.txt,14856192,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,45,1778426643.0396392,/big.txt,14860288,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,46,1778426643.040855,/big.txt,14864384,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,47,1778426643.042076,/big.txt,14868480,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,48,1778426643.0433378,/big.txt,14872576,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,49,1778426643.0446928,/big.txt,16973824,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,50,1778426643.0460055,/big.txt,16977920,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,51,1778426643.0474494,/big.txt,16982016,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,52,1778426643.0486646,/big.txt,16986112,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,53,1778426643.0498865,/big.txt,16990208,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,54,1778426643.0511613,/big.txt,16994304,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,55,1778426643.052486,/big.txt,19095552,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,56,1778426643.0538025,/big.txt,19099648,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,57,1778426643.055231,/big.txt,19103744,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,58,1778426643.0564492,/big.txt,19107840,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,59,1778426643.0576682,/big.txt,19111936,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,60,1778426643.0589535,/big.txt,19116032,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,61,1778426643.0602808,/big.txt,21217280,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,62,1778426643.0615957,/big.txt,21221376,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,63,1778426643.0630043,/big.txt,21225472,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,64,1778426643.064228,/big.txt,21229568,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,65,1778426643.0654564,/big.txt,21233664,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,66,1778426643.0666654,/big.txt,21237760,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,67,1778426643.0680177,/big.txt,23339008,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,68,1778426643.0693545,/big.txt,23343104,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,69,1778426643.0706732,/big.txt,23347200,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,70,1778426643.0719867,/big.txt,23351296,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,71,1778426643.073219,/big.txt,23355392,4096
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,72,1778426643.074437,/big.txt,23359488,4096
