run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0280335,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0294142,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0306842,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0320823,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0333412,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0345917,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0364423,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.038278,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0396848,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0409043,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0421324,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0433788,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0448241,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0462344,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0474908,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0487134,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.049941,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0512025,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0526147,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0540044,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.055273,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.056499,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0577247,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0589945,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0604131,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.06178,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0630465,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0642784,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0655093,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.066706,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0681531,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.069511,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0707161,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0720365,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0732708,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
299,299_baseline_seek_suppression_run20,baseline,seek_suppression,1778426643.0744772,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
