timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186002.0976498,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773186002.0978491,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186002.0979671,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186002.098201,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186002.0983522,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186002.09845,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186002.09858,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186002.098677,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186002.098857,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186002.0990322,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186002.099134,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186002.099299,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186002.0994408,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186002.099554,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186002.09968,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186002.0998259,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186002.099947,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186002.1000519,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186002.100147,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186002.100245,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186002.1003578,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186002.1004531,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186002.100574,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186002.100666,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186002.100754,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186002.100847,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
