run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.559709,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5609775,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5622344,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5635502,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5648131,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.566731,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5680234,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5692992,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.570546,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5718384,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5731015,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5743563,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5757935,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5771198,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5784645,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.579823,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5811057,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5824404,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.583858,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.585133,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5864787,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5878038,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5890768,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.590334,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5917258,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5929794,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.59425,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.595579,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.596857,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5981166,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.5994174,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6006782,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6019495,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6032999,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6045644,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6058292,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6071436,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6083999,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6096632,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6110375,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6135275,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6160753,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6185715,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.621126,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6231167,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6243942,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6256745,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.626994,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.628255,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.629522,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6308155,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6321003,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6333654,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6346378,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6359324,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6371965,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6384706,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6397762,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6410425,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.642316,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6436777,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6449406,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6461973,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6474917,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.648757,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.650017,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6513438,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6526172,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6538892,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6552155,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6564817,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6577625,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6590757,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.660338,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6615946,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6630006,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6642644,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.665532,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6667945,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6681077,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6693757,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6706336,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6719725,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.673238,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6744893,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.675789,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6770651,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.678334,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6797009,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6809826,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6822462,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6835697,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.684847,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6861212,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6874385,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6887097,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6899805,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6914058,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.692679,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6939523,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.695267,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6965387,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6978056,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.6991098,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.700384,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7016544,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7030082,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7042851,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7055528,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7068467,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7081254,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7093885,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7106607,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.711968,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.713234,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.714508,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.715822,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7170932,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.718369,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.719687,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7210302,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.722309,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7236645,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7249327,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7262044,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7275186,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7288008,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7300713,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7314038,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.732675,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7339416,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7352438,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7365067,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.737784,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7391634,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
126,126_adaptive_phase_change_run02,adaptive,phase_change,1778425957.7404401,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
