run_index,run_label,mode,workload,seq,timestamp,path,offset,size
41,041_baseline_sequential_run14,baseline,sequential,1,1778425659.3106143,/big.txt,0,131072
41,041_baseline_sequential_run14,baseline,sequential,2,1778425659.3127112,/big.txt,131072,131072
41,041_baseline_sequential_run14,baseline,sequential,3,1778425659.3140023,/big.txt,262144,131072
41,041_baseline_sequential_run14,baseline,sequential,4,1778425659.315338,/big.txt,393216,131072
41,041_baseline_sequential_run14,baseline,sequential,5,1778425659.3165953,/big.txt,524288,131072
41,041_baseline_sequential_run14,baseline,sequential,6,1778425659.317893,/big.txt,655360,131072
41,041_baseline_sequential_run14,baseline,sequential,7,1778425659.3191833,/big.txt,786432,131072
41,041_baseline_sequential_run14,baseline,sequential,8,1778425659.3204443,/big.txt,917504,131072
41,041_baseline_sequential_run14,baseline,sequential,9,1778425659.3217068,/big.txt,1048576,131072
41,041_baseline_sequential_run14,baseline,sequential,10,1778425659.3234568,/big.txt,1179648,131072
41,041_baseline_sequential_run14,baseline,sequential,11,1778425659.325932,/big.txt,1310720,131072
41,041_baseline_sequential_run14,baseline,sequential,12,1778425659.328439,/big.txt,1441792,131072
41,041_baseline_sequential_run14,baseline,sequential,13,1778425659.3309767,/big.txt,1572864,131072
41,041_baseline_sequential_run14,baseline,sequential,14,1778425659.3334675,/big.txt,1703936,131072
41,041_baseline_sequential_run14,baseline,sequential,15,1778425659.3351297,/big.txt,1835008,131072
41,041_baseline_sequential_run14,baseline,sequential,16,1778425659.3363965,/big.txt,1966080,131072
41,041_baseline_sequential_run14,baseline,sequential,17,1778425659.3376591,/big.txt,2097152,131072
41,041_baseline_sequential_run14,baseline,sequential,18,1778425659.3389778,/big.txt,2228224,131072
41,041_baseline_sequential_run14,baseline,sequential,19,1778425659.340245,/big.txt,2359296,131072
41,041_baseline_sequential_run14,baseline,sequential,20,1778425659.3415272,/big.txt,2490368,131072
41,041_baseline_sequential_run14,baseline,sequential,21,1778425659.3428278,/big.txt,2621440,131072
41,041_baseline_sequential_run14,baseline,sequential,22,1778425659.3441231,/big.txt,2752512,131072
41,041_baseline_sequential_run14,baseline,sequential,23,1778425659.3454099,/big.txt,2883584,131072
41,041_baseline_sequential_run14,baseline,sequential,24,1778425659.3466845,/big.txt,3014656,131072
41,041_baseline_sequential_run14,baseline,sequential,25,1778425659.3479946,/big.txt,3145728,131072
41,041_baseline_sequential_run14,baseline,sequential,26,1778425659.3492749,/big.txt,3276800,131072
41,041_baseline_sequential_run14,baseline,sequential,27,1778425659.3505492,/big.txt,3407872,131072
41,041_baseline_sequential_run14,baseline,sequential,28,1778425659.3518271,/big.txt,3538944,131072
41,041_baseline_sequential_run14,baseline,sequential,29,1778425659.3530858,/big.txt,3670016,131072
41,041_baseline_sequential_run14,baseline,sequential,30,1778425659.35437,/big.txt,3801088,131072
41,041_baseline_sequential_run14,baseline,sequential,31,1778425659.3556628,/big.txt,3932160,131072
41,041_baseline_sequential_run14,baseline,sequential,32,1778425659.3569374,/big.txt,4063232,131072
41,041_baseline_sequential_run14,baseline,sequential,33,1778425659.3582072,/big.txt,4194304,131072
41,041_baseline_sequential_run14,baseline,sequential,34,1778425659.3595088,/big.txt,4325376,131072
41,041_baseline_sequential_run14,baseline,sequential,35,1778425659.3607805,/big.txt,4456448,131072
41,041_baseline_sequential_run14,baseline,sequential,36,1778425659.3620582,/big.txt,4587520,131072
41,041_baseline_sequential_run14,baseline,sequential,37,1778425659.3633718,/big.txt,4718592,131072
41,041_baseline_sequential_run14,baseline,sequential,38,1778425659.3646402,/big.txt,4849664,131072
41,041_baseline_sequential_run14,baseline,sequential,39,1778425659.3659084,/big.txt,4980736,131072
41,041_baseline_sequential_run14,baseline,sequential,40,1778425659.3672972,/big.txt,5111808,131072
41,041_baseline_sequential_run14,baseline,sequential,41,1778425659.3685708,/big.txt,5242880,131072
41,041_baseline_sequential_run14,baseline,sequential,42,1778425659.3698409,/big.txt,5373952,131072
41,041_baseline_sequential_run14,baseline,sequential,43,1778425659.3717914,/big.txt,5505024,131072
41,041_baseline_sequential_run14,baseline,sequential,44,1778425659.3730662,/big.txt,5636096,131072
41,041_baseline_sequential_run14,baseline,sequential,45,1778425659.3743389,/big.txt,5767168,131072
41,041_baseline_sequential_run14,baseline,sequential,46,1778425659.3756793,/big.txt,5898240,131072
41,041_baseline_sequential_run14,baseline,sequential,47,1778425659.376993,/big.txt,6029312,131072
41,041_baseline_sequential_run14,baseline,sequential,48,1778425659.3782766,/big.txt,6160384,131072
41,041_baseline_sequential_run14,baseline,sequential,49,1778425659.379601,/big.txt,6291456,131072
41,041_baseline_sequential_run14,baseline,sequential,50,1778425659.3809118,/big.txt,6422528,131072
41,041_baseline_sequential_run14,baseline,sequential,51,1778425659.382185,/big.txt,6553600,131072
41,041_baseline_sequential_run14,baseline,sequential,52,1778425659.383472,/big.txt,6684672,131072
41,041_baseline_sequential_run14,baseline,sequential,53,1778425659.384741,/big.txt,6815744,131072
41,041_baseline_sequential_run14,baseline,sequential,54,1778425659.386006,/big.txt,6946816,131072
41,041_baseline_sequential_run14,baseline,sequential,55,1778425659.3873088,/big.txt,7077888,131072
41,041_baseline_sequential_run14,baseline,sequential,56,1778425659.3885791,/big.txt,7208960,131072
41,041_baseline_sequential_run14,baseline,sequential,57,1778425659.389852,/big.txt,7340032,131072
41,041_baseline_sequential_run14,baseline,sequential,58,1778425659.3912218,/big.txt,7471104,131072
41,041_baseline_sequential_run14,baseline,sequential,59,1778425659.3924978,/big.txt,7602176,131072
41,041_baseline_sequential_run14,baseline,sequential,60,1778425659.3937707,/big.txt,7733248,131072
41,041_baseline_sequential_run14,baseline,sequential,61,1778425659.3950763,/big.txt,7864320,131072
41,041_baseline_sequential_run14,baseline,sequential,62,1778425659.3963506,/big.txt,7995392,131072
41,041_baseline_sequential_run14,baseline,sequential,63,1778425659.397619,/big.txt,8126464,131072
41,041_baseline_sequential_run14,baseline,sequential,64,1778425659.3989067,/big.txt,8257536,131072
41,041_baseline_sequential_run14,baseline,sequential,65,1778425659.400178,/big.txt,8388608,131072
41,041_baseline_sequential_run14,baseline,sequential,66,1778425659.4014554,/big.txt,8519680,131072
41,041_baseline_sequential_run14,baseline,sequential,67,1778425659.4027157,/big.txt,8650752,131072
41,041_baseline_sequential_run14,baseline,sequential,68,1778425659.4040265,/big.txt,8781824,131072
41,041_baseline_sequential_run14,baseline,sequential,69,1778425659.405293,/big.txt,8912896,131072
41,041_baseline_sequential_run14,baseline,sequential,70,1778425659.4065611,/big.txt,9043968,131072
41,041_baseline_sequential_run14,baseline,sequential,71,1778425659.4078841,/big.txt,9175040,131072
41,041_baseline_sequential_run14,baseline,sequential,72,1778425659.4091585,/big.txt,9306112,131072
41,041_baseline_sequential_run14,baseline,sequential,73,1778425659.410418,/big.txt,9437184,131072
41,041_baseline_sequential_run14,baseline,sequential,74,1778425659.4117324,/big.txt,9568256,131072
41,041_baseline_sequential_run14,baseline,sequential,75,1778425659.4130073,/big.txt,9699328,131072
41,041_baseline_sequential_run14,baseline,sequential,76,1778425659.4142764,/big.txt,9830400,131072
41,041_baseline_sequential_run14,baseline,sequential,77,1778425659.4156117,/big.txt,9961472,131072
41,041_baseline_sequential_run14,baseline,sequential,78,1778425659.416964,/big.txt,10092544,131072
41,041_baseline_sequential_run14,baseline,sequential,79,1778425659.4182754,/big.txt,10223616,131072
41,041_baseline_sequential_run14,baseline,sequential,80,1778425659.419597,/big.txt,10354688,131072
41,041_baseline_sequential_run14,baseline,sequential,81,1778425659.4209657,/big.txt,10485760,131072
41,041_baseline_sequential_run14,baseline,sequential,82,1778425659.4222956,/big.txt,10616832,131072
41,041_baseline_sequential_run14,baseline,sequential,83,1778425659.4236114,/big.txt,10747904,131072
41,041_baseline_sequential_run14,baseline,sequential,84,1778425659.4249728,/big.txt,10878976,131072
41,041_baseline_sequential_run14,baseline,sequential,85,1778425659.4262733,/big.txt,11010048,131072
41,041_baseline_sequential_run14,baseline,sequential,86,1778425659.427598,/big.txt,11141120,131072
41,041_baseline_sequential_run14,baseline,sequential,87,1778425659.428975,/big.txt,11272192,131072
