run_index,run_label,mode,workload,seq,timestamp,path,offset,size
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1,1778308117.4673727,/big.txt,33918976,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,2,1778308117.4810095,/big.txt,43741184,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,3,1778308117.4946668,/big.txt,26480640,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,4,1778308117.508405,/big.txt,32276480,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,5,1778308117.522097,/big.txt,25919488,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,6,1778308117.5357826,/big.txt,15441920,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,7,1778308117.5498476,/big.txt,39231488,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,8,1778308117.5636258,/big.txt,63918080,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,9,1778308117.5773456,/big.txt,74878976,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,10,1778308117.591053,/big.txt,82051072,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,11,1778308117.6049297,/big.txt,31916032,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,12,1778308117.61859,/big.txt,19521536,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,13,1778308117.6319253,/big.txt,74608640,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,14,1778308117.6451561,/big.txt,84643840,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,15,1778308117.6588495,/big.txt,88731648,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,16,1778308117.6721299,/big.txt,67190784,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,17,1778308117.685825,/big.txt,323584,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,18,1778308117.699555,/big.txt,37572608,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,19,1778308117.7132545,/big.txt,3805184,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,20,1778308117.726929,/big.txt,66723840,4096
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,21,1778308117.740674,/big.txt,23175168,4096
