run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.3132777,/big.txt,68087808,4096,seek-suppressed,0.0000,0.0000,42418176,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.3267343,/big.txt,52150272,4096,seek-suppressed,0.0000,0.0000,15941632,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.3404372,/big.txt,24543232,4096,seek-suppressed,0.0000,0.0000,27611136,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.3536701,/big.txt,44490752,4096,seek-suppressed,0.0000,0.0000,19943424,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.3673248,/big.txt,43147264,4096,seek-suppressed,0.0000,0.0000,1347584,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.381037,/big.txt,15740928,4096,seek-suppressed,0.0000,0.0000,27410432,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.3946862,/big.txt,11698176,4096,seek-suppressed,0.0000,0.0000,4046848,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.4083493,/big.txt,73949184,4096,seek-suppressed,0.0000,0.0000,62246912,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.4220443,/big.txt,104517632,4096,seek-suppressed,0.0000,0.0000,30564352,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.4357104,/big.txt,34942976,4096,seek-suppressed,0.0000,0.0000,69578752,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.4493787,/big.txt,71667712,4096,seek-suppressed,0.0000,0.0000,36720640,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.4631097,/big.txt,63033344,4096,seek-suppressed,0.0000,0.0000,8638464,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.4767945,/big.txt,27508736,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.48997,/big.txt,30277632,4096,seek-suppressed,0.0000,0.0000,2764800,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.5036113,/big.txt,25726976,4096,seek-suppressed,0.0000,0.0000,4554752,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.5172734,/big.txt,9646080,4096,seek-suppressed,0.0000,0.0000,16084992,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.5309732,/big.txt,10862592,4096,seek-suppressed,0.0000,0.0000,1212416,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.5446389,/big.txt,26857472,4096,seek-suppressed,0.0000,0.0000,15990784,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.5582886,/big.txt,93577216,4096,seek-suppressed,0.0000,0.0000,66715648,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.5720396,/big.txt,75173888,4096,seek-suppressed,0.0000,0.0000,18407424,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.5857205,/big.txt,58736640,4096,seek-suppressed,0.0000,0.0000,16441344,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.599375,/big.txt,79900672,4096,seek-suppressed,0.0000,0.0000,21159936,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.6130493,/big.txt,94523392,4096,seek-suppressed,0.0000,0.0000,14618624,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.6266773,/big.txt,72306688,4096,seek-suppressed,0.0000,0.0000,22220800,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.6403468,/big.txt,10240000,4096,seek-suppressed,0.0000,0.0000,62070784,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.654041,/big.txt,13398016,4096,seek-suppressed,0.0000,0.0000,3153920,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.667779,/big.txt,94941184,4096,seek-suppressed,0.0000,0.0000,81539072,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.6814344,/big.txt,99278848,4096,seek-suppressed,0.0000,0.0000,4333568,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.695075,/big.txt,28459008,4096,seek-suppressed,0.0000,0.0000,70823936,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.708784,/big.txt,99741696,4096,seek-suppressed,0.0000,0.0000,71278592,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.7223642,/big.txt,44138496,4096,seek-suppressed,0.0000,0.0000,55607296,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.7359948,/big.txt,11776000,4096,seek-suppressed,0.0000,0.0000,32366592,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.7492027,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.7628868,/big.txt,77426688,4096,seek-suppressed,0.0000,0.0000,64684032,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.7765322,/big.txt,61902848,4096,seek-suppressed,0.0000,0.0000,15527936,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.790189,/big.txt,10645504,4096,seek-suppressed,0.0000,0.0000,51261440,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.8038144,/big.txt,72204288,4096,seek-suppressed,0.0000,0.0000,61554688,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.8175058,/big.txt,14290944,4096,seek-suppressed,0.0000,0.0000,57917440,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.8311687,/big.txt,36495360,4096,seek-suppressed,0.0000,0.0000,22200320,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.8450215,/big.txt,59691008,4096,seek-suppressed,0.0000,0.0000,23191552,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.8587549,/big.txt,84160512,4096,seek-suppressed,0.0000,0.0000,24465408,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.8726137,/big.txt,104263680,4096,seek-suppressed,0.0000,0.0000,20099072,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.886344,/big.txt,74092544,4096,seek-suppressed,0.0000,0.0000,30175232,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.900112,/big.txt,16302080,4096,seek-suppressed,0.0000,0.0000,57794560,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.913361,/big.txt,47165440,4096,seek-suppressed,0.0000,0.0000,30859264,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.9270523,/big.txt,71094272,4096,seek-suppressed,0.0000,0.0000,23924736,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.9407358,/big.txt,7565312,4096,seek-suppressed,0.0000,0.0000,63533056,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.9542282,/big.txt,103583744,4096,seek-suppressed,0.0000,0.0000,96014336,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.9679527,/big.txt,54231040,4096,seek-suppressed,0.0000,0.0000,49356800,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.9816506,/big.txt,100802560,4096,seek-suppressed,0.0000,0.0000,46567424,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276569.9953525,/big.txt,78180352,4096,seek-suppressed,0.0000,0.0000,22626304,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.0090864,/big.txt,81281024,4096,seek-suppressed,0.0000,0.0000,3096576,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.0228577,/big.txt,71262208,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.0365705,/big.txt,33259520,4096,seek-suppressed,0.0000,0.0000,38006784,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.0498497,/big.txt,29413376,4096,seek-suppressed,0.0000,0.0000,3850240,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.0635247,/big.txt,76861440,4096,seek-suppressed,0.0000,0.0000,47443968,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.0772314,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.0909543,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.1046681,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.1182938,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.1320226,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.1452806,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.1589632,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.172691,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.1863167,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.2000456,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.2132823,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.2270257,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.240765,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.254009,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.267728,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.281452,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.2951767,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.3089163,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.322641,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.3363812,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.3496435,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.3633506,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.377132,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.3908358,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.4045427,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.4182274,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.4318705,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.445596,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.459344,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.4730723,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.4868348,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.500527,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.5142207,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.5278945,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.5416253,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.5553658,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.5690594,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.5827231,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.596438,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.6101317,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.6238213,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.637536,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.6512942,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.664984,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.6786761,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.6931663,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.706912,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.7206213,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.7343185,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.7480314,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.7617621,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.7755375,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.7892275,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.8030221,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.8167324,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.8304331,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.8441715,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.8579288,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.8716683,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.8849423,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.89861,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.912375,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.9261394,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.9398756,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.9536104,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.967313,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.9810443,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276570.994748,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.0085158,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.021879,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.0355465,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.0493274,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.063065,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,1,0
464,464_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1778276571.0763252,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,1,0
