timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184366.4281185,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184366.4285579,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184366.4289775,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184366.4294043,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184366.4298227,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184366.4301634,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184366.4304566,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184366.4307113,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184366.4310334,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184366.431342,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184366.4316373,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184366.431931,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184366.432227,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184366.4325228,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184366.4328175,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184366.4331245,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184366.433399,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184366.4336534,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184366.433912,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184366.4341655,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184366.4344172,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184366.4346697,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184366.4349174,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184366.435194,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184366.435472,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184366.435746,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184366.4360197,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184366.4362936,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184366.4365664,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184366.4368405,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184366.4370933,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184366.437349,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184366.4375997,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184366.4378533,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184366.4380934,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184366.4383295,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184366.4385655,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184366.438818,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184366.4390602,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184366.4392953,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184366.4395316,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184366.4397666,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184366.4400017,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184366.4402401,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184366.440476,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184366.4407113,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184366.4409633,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184366.441198,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184366.441436,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184366.441671,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184366.4418802,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184366.4420898,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184366.4423242,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184366.4425597,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184366.4428294,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184366.4430761,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184366.4433184,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184366.443566,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184366.4438057,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184366.4440448,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184366.4442575,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184366.4444675,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184366.4446793,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184366.4449153,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184366.445161,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184366.4453845,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184366.4456062,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184366.4458334,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184366.446056,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184366.4462786,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184366.446503,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184366.446725,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184366.4469597,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184366.4471865,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184366.447409,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184366.4476314,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184366.4478548,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184366.4480789,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184366.4483008,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184366.4485238,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184366.4487224,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184366.4489555,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184366.4491787,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184366.4494054,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184366.449628,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184366.4498508,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184366.4500728,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184366.450296,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184366.4505186,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184366.450741,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184366.45098,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184366.4512055,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184366.4514272,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184366.4516656,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184366.4518888,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184366.4521124,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184366.452336,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184366.4525576,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184366.4527798,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184366.453004,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184366.4532275,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184366.4534497,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184366.4536717,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184366.4538949,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184366.4541166,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184366.454339,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184366.4545631,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184366.4548082,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
