seq,timestamp,path,offset,size
13618,1773128050.7842078,/big.txt,0,131072
13619,1773128050.784609,/big.txt,131072,131072
13620,1773128050.7850537,/big.txt,262144,131072
13621,1773128050.7854965,/big.txt,393216,131072
13622,1773128050.7859383,/big.txt,524288,131072
13623,1773128050.7863252,/big.txt,655360,131072
13624,1773128050.7866704,/big.txt,786432,131072
13625,1773128050.7870302,/big.txt,917504,131072
13626,1773128050.7873735,/big.txt,1048576,131072
13627,1773128050.7877038,/big.txt,1179648,131072
13628,1773128050.788034,/big.txt,1310720,131072
13629,1773128050.78836,/big.txt,1441792,131072
13630,1773128050.7886932,/big.txt,1572864,131072
13631,1773128050.7890222,/big.txt,1703936,131072
13632,1773128050.7893481,/big.txt,1835008,131072
13633,1773128050.7896736,/big.txt,1966080,131072
13634,1773128050.789986,/big.txt,2097152,131072
13635,1773128050.7902932,/big.txt,2228224,131072
13636,1773128050.7906182,/big.txt,2359296,131072
13637,1773128050.7909296,/big.txt,2490368,131072
13638,1773128050.7912602,/big.txt,2621440,131072
13639,1773128050.7915888,/big.txt,2752512,131072
13640,1773128050.7919168,/big.txt,2883584,131072
13641,1773128050.7922454,/big.txt,3014656,131072
13642,1773128050.7925751,/big.txt,3145728,131072
13643,1773128050.7928998,/big.txt,3276800,131072
13644,1773128050.7932253,/big.txt,3407872,131072
13645,1773128050.7935534,/big.txt,3538944,131072
13646,1773128050.7938595,/big.txt,3670016,131072
13647,1773128050.7941856,/big.txt,3801088,131072
13648,1773128050.7945082,/big.txt,3932160,131072
13649,1773128050.7948341,/big.txt,4063232,131072
13650,1773128050.7951648,/big.txt,4194304,131072
13651,1773128050.7954917,/big.txt,4325376,131072
13652,1773128050.7958167,/big.txt,4456448,131072
13653,1773128050.7961428,/big.txt,4587520,131072
13654,1773128050.7964692,/big.txt,4718592,131072
13655,1773128050.7967935,/big.txt,4849664,131072
13656,1773128050.7971005,/big.txt,4980736,131072
13657,1773128050.7974105,/big.txt,5111808,131072
13658,1773128050.7977219,/big.txt,5242880,131072
13659,1773128050.7980273,/big.txt,5373952,131072
13660,1773128050.798335,/big.txt,5505024,131072
13661,1773128050.7986422,/big.txt,5636096,131072
13662,1773128050.7989652,/big.txt,5767168,131072
13663,1773128050.799283,/big.txt,5898240,131072
13664,1773128050.7996042,/big.txt,6029312,131072
13665,1773128050.799913,/big.txt,6160384,131072
13666,1773128050.8002203,/big.txt,6291456,131072
13667,1773128050.8005273,/big.txt,6422528,131072
13668,1773128050.8008318,/big.txt,6553600,131072
13669,1773128050.8011365,/big.txt,6684672,131072
13670,1773128050.801442,/big.txt,6815744,131072
13671,1773128050.8017483,/big.txt,6946816,131072
13672,1773128050.8020546,/big.txt,7077888,131072
13673,1773128050.802366,/big.txt,7208960,131072
13674,1773128050.8026762,/big.txt,7340032,131072
13675,1773128050.8030205,/big.txt,7471104,131072
13676,1773128050.8033369,/big.txt,7602176,131072
13677,1773128050.8036518,/big.txt,7733248,131072
13678,1773128050.8039618,/big.txt,7864320,131072
13679,1773128050.8042717,/big.txt,7995392,131072
13680,1773128050.8045833,/big.txt,8126464,131072
13681,1773128050.8048956,/big.txt,8257536,131072
13682,1773128050.8052046,/big.txt,8388608,131072
13683,1773128050.8055205,/big.txt,8519680,131072
13684,1773128050.8058312,/big.txt,8650752,131072
13685,1773128050.8061395,/big.txt,8781824,131072
13686,1773128050.8064494,/big.txt,8912896,131072
13687,1773128050.8067605,/big.txt,9043968,131072
13688,1773128050.8070905,/big.txt,9175040,131072
13689,1773128050.8073997,/big.txt,9306112,131072
13690,1773128050.8077056,/big.txt,9437184,131072
13691,1773128050.8080165,/big.txt,9568256,131072
13692,1773128050.8083277,/big.txt,9699328,131072
13693,1773128050.8086367,/big.txt,9830400,131072
13694,1773128050.808947,/big.txt,9961472,131072
13695,1773128050.809257,/big.txt,10092544,131072
13696,1773128050.8095672,/big.txt,10223616,131072
13697,1773128050.8098779,/big.txt,10354688,131072
13698,1773128050.810189,/big.txt,10485760,131072
13699,1773128050.8105,/big.txt,10616832,131072
13700,1773128050.8108308,/big.txt,10747904,131072
13701,1773128050.8111463,/big.txt,10878976,131072
13702,1773128050.8114622,/big.txt,11010048,131072
13703,1773128050.8117535,/big.txt,11141120,131072
13704,1773128050.8120458,/big.txt,11272192,131072
13705,1773128050.8123548,/big.txt,11403264,131072
13706,1773128050.8126624,/big.txt,11534336,131072
13707,1773128050.812969,/big.txt,11665408,131072
13708,1773128050.8132787,/big.txt,11796480,131072
13709,1773128050.813584,/big.txt,11927552,131072
13710,1773128050.813877,/big.txt,12058624,131072
13711,1773128050.8141806,/big.txt,12189696,131072
13712,1773128050.8144739,/big.txt,12320768,131072
13713,1773128050.814766,/big.txt,12451840,131072
13714,1773128050.8150828,/big.txt,12582912,131072
13715,1773128050.8153775,/big.txt,12713984,131072
13716,1773128050.815669,/big.txt,12845056,131072
13717,1773128050.8159611,/big.txt,12976128,131072
13718,1773128050.816253,/big.txt,13107200,131072
13719,1773128050.816545,/big.txt,13238272,131072
13720,1773128050.8168359,/big.txt,13369344,131072
13721,1773128050.8171272,/big.txt,13500416,131072
13722,1773128050.8174193,/big.txt,13631488,131072
13723,1773128050.8177104,/big.txt,13762560,131072
13724,1773128050.8180022,/big.txt,13893632,131072
13725,1773128050.8182948,/big.txt,14024704,131072
13726,1773128050.8185897,/big.txt,14155776,131072
13727,1773128050.818902,/big.txt,14286848,131072
13728,1773128050.8192036,/big.txt,14417920,131072
13729,1773128050.8194983,/big.txt,14548992,131072
13730,1773128050.81979,/big.txt,14680064,131072
13731,1773128050.820083,/big.txt,14811136,131072
13732,1773128050.8203769,/big.txt,14942208,131072
13733,1773128050.820667,/big.txt,15073280,131072
13734,1773128050.8209572,/big.txt,15204352,131072
13735,1773128050.8212478,/big.txt,15335424,131072
13736,1773128050.8215258,/big.txt,15466496,131072
13737,1773128050.8217654,/big.txt,15597568,131072
13738,1773128050.8220053,/big.txt,15728640,131072
13739,1773128050.8222427,/big.txt,15859712,131072
13740,1773128050.8224816,/big.txt,15990784,131072
13741,1773128050.8227234,/big.txt,16121856,131072
13742,1773128050.82298,/big.txt,16252928,131072
13743,1773128050.8232226,/big.txt,16384000,131072
13744,1773128050.823465,/big.txt,16515072,131072
13745,1773128050.823707,/big.txt,16646144,131072
13746,1773128050.823947,/big.txt,16777216,131072
13747,1773128050.8241634,/big.txt,16908288,131072
13748,1773128050.8244026,/big.txt,17039360,131072
