run_index,run_label,mode,workload,seq,timestamp,path,offset,size
136,136_baseline_sequential_run16,baseline,sequential,300,1773854711.547997,/big.txt,19595264,65536
136,136_baseline_sequential_run16,baseline,sequential,301,1773854711.548039,/big.txt,19660800,65536
136,136_baseline_sequential_run16,baseline,sequential,302,1773854711.548081,/big.txt,19726336,65536
136,136_baseline_sequential_run16,baseline,sequential,303,1773854711.5481222,/big.txt,19791872,65536
136,136_baseline_sequential_run16,baseline,sequential,304,1773854711.5481632,/big.txt,19857408,65536
136,136_baseline_sequential_run16,baseline,sequential,305,1773854711.548204,/big.txt,19922944,65536
136,136_baseline_sequential_run16,baseline,sequential,306,1773854711.548244,/big.txt,19988480,65536
136,136_baseline_sequential_run16,baseline,sequential,307,1773854711.5482838,/big.txt,20054016,65536
136,136_baseline_sequential_run16,baseline,sequential,308,1773854711.548324,/big.txt,20119552,65536
136,136_baseline_sequential_run16,baseline,sequential,309,1773854711.548366,/big.txt,20185088,65536
136,136_baseline_sequential_run16,baseline,sequential,310,1773854711.548409,/big.txt,20250624,65536
136,136_baseline_sequential_run16,baseline,sequential,311,1773854711.5484521,/big.txt,20316160,65536
136,136_baseline_sequential_run16,baseline,sequential,312,1773854711.548508,/big.txt,20381696,65536
136,136_baseline_sequential_run16,baseline,sequential,313,1773854711.5485802,/big.txt,20447232,65536
136,136_baseline_sequential_run16,baseline,sequential,314,1773854711.5486279,/big.txt,20512768,65536
136,136_baseline_sequential_run16,baseline,sequential,315,1773854711.548678,/big.txt,20578304,65536
136,136_baseline_sequential_run16,baseline,sequential,316,1773854711.548726,/big.txt,20643840,65536
136,136_baseline_sequential_run16,baseline,sequential,317,1773854711.548774,/big.txt,20709376,65536
136,136_baseline_sequential_run16,baseline,sequential,318,1773854711.548822,/big.txt,20774912,65536
136,136_baseline_sequential_run16,baseline,sequential,319,1773854711.548913,/big.txt,20840448,65536
136,136_baseline_sequential_run16,baseline,sequential,320,1773854711.5489879,/big.txt,20905984,65536
136,136_baseline_sequential_run16,baseline,sequential,321,1773854711.549113,/big.txt,20971520,65536
136,136_baseline_sequential_run16,baseline,sequential,322,1773854711.549182,/big.txt,21037056,65536
136,136_baseline_sequential_run16,baseline,sequential,323,1773854711.549251,/big.txt,21102592,65536
136,136_baseline_sequential_run16,baseline,sequential,324,1773854711.549301,/big.txt,21168128,65536
136,136_baseline_sequential_run16,baseline,sequential,325,1773854711.549353,/big.txt,21233664,65536
136,136_baseline_sequential_run16,baseline,sequential,326,1773854711.549403,/big.txt,21299200,65536
136,136_baseline_sequential_run16,baseline,sequential,327,1773854711.5494459,/big.txt,21364736,65536
136,136_baseline_sequential_run16,baseline,sequential,328,1773854711.549491,/big.txt,21430272,65536
136,136_baseline_sequential_run16,baseline,sequential,329,1773854711.549532,/big.txt,21495808,65536
136,136_baseline_sequential_run16,baseline,sequential,330,1773854711.5495832,/big.txt,21561344,65536
136,136_baseline_sequential_run16,baseline,sequential,331,1773854711.54963,/big.txt,21626880,65536
136,136_baseline_sequential_run16,baseline,sequential,332,1773854711.549674,/big.txt,21692416,65536
136,136_baseline_sequential_run16,baseline,sequential,333,1773854711.549717,/big.txt,21757952,65536
136,136_baseline_sequential_run16,baseline,sequential,334,1773854711.549759,/big.txt,21823488,65536
136,136_baseline_sequential_run16,baseline,sequential,335,1773854711.5498,/big.txt,21889024,65536
136,136_baseline_sequential_run16,baseline,sequential,336,1773854711.549841,/big.txt,21954560,65536
136,136_baseline_sequential_run16,baseline,sequential,337,1773854711.5498822,/big.txt,22020096,65536
136,136_baseline_sequential_run16,baseline,sequential,338,1773854711.5499232,/big.txt,22085632,65536
136,136_baseline_sequential_run16,baseline,sequential,339,1773854711.549964,/big.txt,22151168,65536
136,136_baseline_sequential_run16,baseline,sequential,340,1773854711.550006,/big.txt,22216704,65536
136,136_baseline_sequential_run16,baseline,sequential,341,1773854711.550051,/big.txt,22282240,65536
136,136_baseline_sequential_run16,baseline,sequential,342,1773854711.550092,/big.txt,22347776,65536
136,136_baseline_sequential_run16,baseline,sequential,343,1773854711.550134,/big.txt,22413312,65536
136,136_baseline_sequential_run16,baseline,sequential,344,1773854711.550175,/big.txt,22478848,65536
136,136_baseline_sequential_run16,baseline,sequential,345,1773854711.550216,/big.txt,22544384,65536
136,136_baseline_sequential_run16,baseline,sequential,346,1773854711.550257,/big.txt,22609920,65536
136,136_baseline_sequential_run16,baseline,sequential,347,1773854711.550297,/big.txt,22675456,65536
136,136_baseline_sequential_run16,baseline,sequential,348,1773854711.550337,/big.txt,22740992,65536
136,136_baseline_sequential_run16,baseline,sequential,349,1773854711.550377,/big.txt,22806528,65536
136,136_baseline_sequential_run16,baseline,sequential,350,1773854711.5504158,/big.txt,22872064,65536
136,136_baseline_sequential_run16,baseline,sequential,351,1773854711.550456,/big.txt,22937600,65536
136,136_baseline_sequential_run16,baseline,sequential,352,1773854711.550498,/big.txt,23003136,65536
136,136_baseline_sequential_run16,baseline,sequential,353,1773854711.550539,/big.txt,23068672,65536
136,136_baseline_sequential_run16,baseline,sequential,354,1773854711.550581,/big.txt,23134208,65536
136,136_baseline_sequential_run16,baseline,sequential,355,1773854711.550622,/big.txt,23199744,65536
136,136_baseline_sequential_run16,baseline,sequential,356,1773854711.5506618,/big.txt,23265280,65536
136,136_baseline_sequential_run16,baseline,sequential,357,1773854711.550702,/big.txt,23330816,65536
136,136_baseline_sequential_run16,baseline,sequential,358,1773854711.550742,/big.txt,23396352,65536
136,136_baseline_sequential_run16,baseline,sequential,359,1773854711.550782,/big.txt,23461888,65536
136,136_baseline_sequential_run16,baseline,sequential,360,1773854711.5508218,/big.txt,23527424,65536
136,136_baseline_sequential_run16,baseline,sequential,361,1773854711.550862,/big.txt,23592960,65536
136,136_baseline_sequential_run16,baseline,sequential,362,1773854711.5509062,/big.txt,23658496,65536
136,136_baseline_sequential_run16,baseline,sequential,363,1773854711.5509472,/big.txt,23724032,65536
136,136_baseline_sequential_run16,baseline,sequential,364,1773854711.55099,/big.txt,23789568,65536
136,136_baseline_sequential_run16,baseline,sequential,365,1773854711.5510342,/big.txt,23855104,65536
136,136_baseline_sequential_run16,baseline,sequential,366,1773854711.551075,/big.txt,23920640,65536
136,136_baseline_sequential_run16,baseline,sequential,367,1773854711.551116,/big.txt,23986176,65536
136,136_baseline_sequential_run16,baseline,sequential,368,1773854711.551158,/big.txt,24051712,65536
136,136_baseline_sequential_run16,baseline,sequential,369,1773854711.5512,/big.txt,24117248,65536
136,136_baseline_sequential_run16,baseline,sequential,370,1773854711.551241,/big.txt,24182784,65536
136,136_baseline_sequential_run16,baseline,sequential,371,1773854711.551284,/big.txt,24248320,65536
136,136_baseline_sequential_run16,baseline,sequential,372,1773854711.551328,/big.txt,24313856,65536
136,136_baseline_sequential_run16,baseline,sequential,373,1773854711.551369,/big.txt,24379392,65536
136,136_baseline_sequential_run16,baseline,sequential,374,1773854711.5514119,/big.txt,24444928,65536
136,136_baseline_sequential_run16,baseline,sequential,375,1773854711.5514529,/big.txt,24510464,65536
136,136_baseline_sequential_run16,baseline,sequential,376,1773854711.551494,/big.txt,24576000,65536
136,136_baseline_sequential_run16,baseline,sequential,377,1773854711.5515342,/big.txt,24641536,65536
136,136_baseline_sequential_run16,baseline,sequential,378,1773854711.551575,/big.txt,24707072,65536
136,136_baseline_sequential_run16,baseline,sequential,379,1773854711.551619,/big.txt,24772608,65536
136,136_baseline_sequential_run16,baseline,sequential,380,1773854711.55166,/big.txt,24838144,65536
136,136_baseline_sequential_run16,baseline,sequential,381,1773854711.5517051,/big.txt,24903680,65536
136,136_baseline_sequential_run16,baseline,sequential,382,1773854711.551747,/big.txt,24969216,65536
136,136_baseline_sequential_run16,baseline,sequential,383,1773854711.551787,/big.txt,25034752,65536
136,136_baseline_sequential_run16,baseline,sequential,384,1773854711.551832,/big.txt,25100288,65536
136,136_baseline_sequential_run16,baseline,sequential,385,1773854711.551872,/big.txt,25165824,65536
136,136_baseline_sequential_run16,baseline,sequential,386,1773854711.551915,/big.txt,25231360,65536
136,136_baseline_sequential_run16,baseline,sequential,387,1773854711.551955,/big.txt,25296896,65536
136,136_baseline_sequential_run16,baseline,sequential,388,1773854711.5519948,/big.txt,25362432,65536
136,136_baseline_sequential_run16,baseline,sequential,389,1773854711.552036,/big.txt,25427968,65536
136,136_baseline_sequential_run16,baseline,sequential,390,1773854711.552076,/big.txt,25493504,65536
136,136_baseline_sequential_run16,baseline,sequential,391,1773854711.552118,/big.txt,25559040,65536
136,136_baseline_sequential_run16,baseline,sequential,392,1773854711.5521579,/big.txt,25624576,65536
136,136_baseline_sequential_run16,baseline,sequential,393,1773854711.552199,/big.txt,25690112,65536
136,136_baseline_sequential_run16,baseline,sequential,394,1773854711.5522401,/big.txt,25755648,65536
136,136_baseline_sequential_run16,baseline,sequential,395,1773854711.55228,/big.txt,25821184,65536
136,136_baseline_sequential_run16,baseline,sequential,396,1773854711.55232,/big.txt,25886720,65536
136,136_baseline_sequential_run16,baseline,sequential,397,1773854711.552361,/big.txt,25952256,65536
136,136_baseline_sequential_run16,baseline,sequential,398,1773854711.552403,/big.txt,26017792,65536
136,136_baseline_sequential_run16,baseline,sequential,399,1773854711.552447,/big.txt,26083328,65536
136,136_baseline_sequential_run16,baseline,sequential,400,1773854711.552489,/big.txt,26148864,65536
136,136_baseline_sequential_run16,baseline,sequential,401,1773854711.5525289,/big.txt,26214400,65536
136,136_baseline_sequential_run16,baseline,sequential,402,1773854711.552572,/big.txt,26279936,65536
136,136_baseline_sequential_run16,baseline,sequential,403,1773854711.552615,/big.txt,26345472,65536
136,136_baseline_sequential_run16,baseline,sequential,404,1773854711.5526552,/big.txt,26411008,65536
136,136_baseline_sequential_run16,baseline,sequential,405,1773854711.552696,/big.txt,26476544,65536
136,136_baseline_sequential_run16,baseline,sequential,406,1773854711.552738,/big.txt,26542080,65536
136,136_baseline_sequential_run16,baseline,sequential,407,1773854711.552778,/big.txt,26607616,65536
136,136_baseline_sequential_run16,baseline,sequential,408,1773854711.552819,/big.txt,26673152,65536
136,136_baseline_sequential_run16,baseline,sequential,409,1773854711.552862,/big.txt,26738688,65536
136,136_baseline_sequential_run16,baseline,sequential,410,1773854711.552903,/big.txt,26804224,65536
136,136_baseline_sequential_run16,baseline,sequential,411,1773854711.5529442,/big.txt,26869760,65536
136,136_baseline_sequential_run16,baseline,sequential,412,1773854711.552984,/big.txt,26935296,65536
136,136_baseline_sequential_run16,baseline,sequential,413,1773854711.553025,/big.txt,27000832,65536
136,136_baseline_sequential_run16,baseline,sequential,414,1773854711.553066,/big.txt,27066368,65536
136,136_baseline_sequential_run16,baseline,sequential,415,1773854711.5531058,/big.txt,27131904,65536
136,136_baseline_sequential_run16,baseline,sequential,416,1773854711.5531468,/big.txt,27197440,65536
136,136_baseline_sequential_run16,baseline,sequential,417,1773854711.553189,/big.txt,27262976,65536
136,136_baseline_sequential_run16,baseline,sequential,418,1773854711.553229,/big.txt,27328512,65536
136,136_baseline_sequential_run16,baseline,sequential,419,1773854711.553271,/big.txt,27394048,65536
136,136_baseline_sequential_run16,baseline,sequential,420,1773854711.5533109,/big.txt,27459584,65536
136,136_baseline_sequential_run16,baseline,sequential,421,1773854711.5533519,/big.txt,27525120,65536
136,136_baseline_sequential_run16,baseline,sequential,422,1773854711.553393,/big.txt,27590656,65536
136,136_baseline_sequential_run16,baseline,sequential,423,1773854711.5534332,/big.txt,27656192,65536
136,136_baseline_sequential_run16,baseline,sequential,424,1773854711.5534751,/big.txt,27721728,65536
136,136_baseline_sequential_run16,baseline,sequential,425,1773854711.553515,/big.txt,27787264,65536
136,136_baseline_sequential_run16,baseline,sequential,426,1773854711.553556,/big.txt,27852800,65536
136,136_baseline_sequential_run16,baseline,sequential,427,1773854711.5535989,/big.txt,27918336,65536
136,136_baseline_sequential_run16,baseline,sequential,428,1773854711.5536408,/big.txt,27983872,65536
136,136_baseline_sequential_run16,baseline,sequential,429,1773854711.553683,/big.txt,28049408,65536
136,136_baseline_sequential_run16,baseline,sequential,430,1773854711.5537238,/big.txt,28114944,65536
136,136_baseline_sequential_run16,baseline,sequential,431,1773854711.553765,/big.txt,28180480,65536
136,136_baseline_sequential_run16,baseline,sequential,432,1773854711.553806,/big.txt,28246016,65536
136,136_baseline_sequential_run16,baseline,sequential,433,1773854711.553847,/big.txt,28311552,65536
136,136_baseline_sequential_run16,baseline,sequential,434,1773854711.553889,/big.txt,28377088,65536
136,136_baseline_sequential_run16,baseline,sequential,435,1773854711.553931,/big.txt,28442624,65536
136,136_baseline_sequential_run16,baseline,sequential,436,1773854711.553972,/big.txt,28508160,65536
136,136_baseline_sequential_run16,baseline,sequential,437,1773854711.554015,/big.txt,28573696,65536
136,136_baseline_sequential_run16,baseline,sequential,438,1773854711.554056,/big.txt,28639232,65536
136,136_baseline_sequential_run16,baseline,sequential,439,1773854711.5540962,/big.txt,28704768,65536
136,136_baseline_sequential_run16,baseline,sequential,440,1773854711.5541382,/big.txt,28770304,65536
136,136_baseline_sequential_run16,baseline,sequential,441,1773854711.554178,/big.txt,28835840,65536
136,136_baseline_sequential_run16,baseline,sequential,442,1773854711.554219,/big.txt,28901376,65536
136,136_baseline_sequential_run16,baseline,sequential,443,1773854711.55426,/big.txt,28966912,65536
136,136_baseline_sequential_run16,baseline,sequential,444,1773854711.5542998,/big.txt,29032448,65536
136,136_baseline_sequential_run16,baseline,sequential,445,1773854711.554341,/big.txt,29097984,65536
136,136_baseline_sequential_run16,baseline,sequential,446,1773854711.554382,/big.txt,29163520,65536
136,136_baseline_sequential_run16,baseline,sequential,447,1773854711.55443,/big.txt,29229056,65536
136,136_baseline_sequential_run16,baseline,sequential,448,1773854711.554477,/big.txt,29294592,65536
136,136_baseline_sequential_run16,baseline,sequential,449,1773854711.554523,/big.txt,29360128,65536
136,136_baseline_sequential_run16,baseline,sequential,450,1773854711.554564,/big.txt,29425664,65536
136,136_baseline_sequential_run16,baseline,sequential,451,1773854711.554605,/big.txt,29491200,65536
136,136_baseline_sequential_run16,baseline,sequential,452,1773854711.554646,/big.txt,29556736,65536
136,136_baseline_sequential_run16,baseline,sequential,453,1773854711.554688,/big.txt,29622272,65536
136,136_baseline_sequential_run16,baseline,sequential,454,1773854711.554728,/big.txt,29687808,65536
136,136_baseline_sequential_run16,baseline,sequential,455,1773854711.5547688,/big.txt,29753344,65536
136,136_baseline_sequential_run16,baseline,sequential,456,1773854711.55481,/big.txt,29818880,65536
136,136_baseline_sequential_run16,baseline,sequential,457,1773854711.55485,/big.txt,29884416,65536
136,136_baseline_sequential_run16,baseline,sequential,458,1773854711.554893,/big.txt,29949952,65536
136,136_baseline_sequential_run16,baseline,sequential,459,1773854711.554934,/big.txt,30015488,65536
136,136_baseline_sequential_run16,baseline,sequential,460,1773854711.5549738,/big.txt,30081024,65536
136,136_baseline_sequential_run16,baseline,sequential,461,1773854711.555014,/big.txt,30146560,65536
136,136_baseline_sequential_run16,baseline,sequential,462,1773854711.5550568,/big.txt,30212096,65536
136,136_baseline_sequential_run16,baseline,sequential,463,1773854711.5551019,/big.txt,30277632,65536
136,136_baseline_sequential_run16,baseline,sequential,464,1773854711.555146,/big.txt,30343168,65536
136,136_baseline_sequential_run16,baseline,sequential,465,1773854711.555188,/big.txt,30408704,65536
136,136_baseline_sequential_run16,baseline,sequential,466,1773854711.555229,/big.txt,30474240,65536
136,136_baseline_sequential_run16,baseline,sequential,467,1773854711.55527,/big.txt,30539776,65536
136,136_baseline_sequential_run16,baseline,sequential,468,1773854711.55531,/big.txt,30605312,65536
136,136_baseline_sequential_run16,baseline,sequential,469,1773854711.555352,/big.txt,30670848,65536
136,136_baseline_sequential_run16,baseline,sequential,470,1773854711.5553951,/big.txt,30736384,65536
136,136_baseline_sequential_run16,baseline,sequential,471,1773854711.555435,/big.txt,30801920,65536
136,136_baseline_sequential_run16,baseline,sequential,472,1773854711.555476,/big.txt,30867456,65536
136,136_baseline_sequential_run16,baseline,sequential,473,1773854711.555517,/big.txt,30932992,65536
136,136_baseline_sequential_run16,baseline,sequential,474,1773854711.555557,/big.txt,30998528,65536
136,136_baseline_sequential_run16,baseline,sequential,475,1773854711.555598,/big.txt,31064064,65536
136,136_baseline_sequential_run16,baseline,sequential,476,1773854711.555638,/big.txt,31129600,65536
136,136_baseline_sequential_run16,baseline,sequential,477,1773854711.555678,/big.txt,31195136,65536
136,136_baseline_sequential_run16,baseline,sequential,478,1773854711.555719,/big.txt,31260672,65536
136,136_baseline_sequential_run16,baseline,sequential,479,1773854711.5557601,/big.txt,31326208,65536
136,136_baseline_sequential_run16,baseline,sequential,480,1773854711.5558,/big.txt,31391744,65536
136,136_baseline_sequential_run16,baseline,sequential,481,1773854711.55584,/big.txt,31457280,65536
136,136_baseline_sequential_run16,baseline,sequential,482,1773854711.5558798,/big.txt,31522816,65536
136,136_baseline_sequential_run16,baseline,sequential,483,1773854711.555922,/big.txt,31588352,65536
136,136_baseline_sequential_run16,baseline,sequential,484,1773854711.5559628,/big.txt,31653888,65536
136,136_baseline_sequential_run16,baseline,sequential,485,1773854711.556003,/big.txt,31719424,65536
136,136_baseline_sequential_run16,baseline,sequential,486,1773854711.556043,/big.txt,31784960,65536
136,136_baseline_sequential_run16,baseline,sequential,487,1773854711.556084,/big.txt,31850496,65536
136,136_baseline_sequential_run16,baseline,sequential,488,1773854711.556124,/big.txt,31916032,65536
136,136_baseline_sequential_run16,baseline,sequential,489,1773854711.556164,/big.txt,31981568,65536
136,136_baseline_sequential_run16,baseline,sequential,490,1773854711.5562098,/big.txt,32047104,65536
136,136_baseline_sequential_run16,baseline,sequential,491,1773854711.5562508,/big.txt,32112640,65536
136,136_baseline_sequential_run16,baseline,sequential,492,1773854711.556292,/big.txt,32178176,65536
136,136_baseline_sequential_run16,baseline,sequential,493,1773854711.556333,/big.txt,32243712,65536
136,136_baseline_sequential_run16,baseline,sequential,494,1773854711.556374,/big.txt,32309248,65536
136,136_baseline_sequential_run16,baseline,sequential,495,1773854711.55642,/big.txt,32374784,65536
136,136_baseline_sequential_run16,baseline,sequential,496,1773854711.556461,/big.txt,32440320,65536
136,136_baseline_sequential_run16,baseline,sequential,497,1773854711.556514,/big.txt,32505856,65536
136,136_baseline_sequential_run16,baseline,sequential,498,1773854711.556555,/big.txt,32571392,65536
136,136_baseline_sequential_run16,baseline,sequential,499,1773854711.556597,/big.txt,32636928,65536
136,136_baseline_sequential_run16,baseline,sequential,500,1773854711.556639,/big.txt,32702464,65536
136,136_baseline_sequential_run16,baseline,sequential,501,1773854711.55668,/big.txt,32768000,65536
136,136_baseline_sequential_run16,baseline,sequential,502,1773854711.5567229,/big.txt,32833536,65536
136,136_baseline_sequential_run16,baseline,sequential,503,1773854711.556763,/big.txt,32899072,65536
136,136_baseline_sequential_run16,baseline,sequential,504,1773854711.5568042,/big.txt,32964608,65536
136,136_baseline_sequential_run16,baseline,sequential,505,1773854711.5568461,/big.txt,33030144,65536
136,136_baseline_sequential_run16,baseline,sequential,506,1773854711.5568871,/big.txt,33095680,65536
136,136_baseline_sequential_run16,baseline,sequential,507,1773854711.556928,/big.txt,33161216,65536
136,136_baseline_sequential_run16,baseline,sequential,508,1773854711.556969,/big.txt,33226752,65536
136,136_baseline_sequential_run16,baseline,sequential,509,1773854711.557013,/big.txt,33292288,65536
136,136_baseline_sequential_run16,baseline,sequential,510,1773854711.557054,/big.txt,33357824,65536
136,136_baseline_sequential_run16,baseline,sequential,511,1773854711.557096,/big.txt,33423360,65536
136,136_baseline_sequential_run16,baseline,sequential,512,1773854711.557138,/big.txt,33488896,65536
136,136_baseline_sequential_run16,baseline,sequential,513,1773854711.55718,/big.txt,33554432,65536
136,136_baseline_sequential_run16,baseline,sequential,514,1773854711.55722,/big.txt,33619968,65536
136,136_baseline_sequential_run16,baseline,sequential,515,1773854711.557261,/big.txt,33685504,65536
136,136_baseline_sequential_run16,baseline,sequential,516,1773854711.557301,/big.txt,33751040,65536
136,136_baseline_sequential_run16,baseline,sequential,517,1773854711.557342,/big.txt,33816576,65536
136,136_baseline_sequential_run16,baseline,sequential,518,1773854711.557385,/big.txt,33882112,65536
136,136_baseline_sequential_run16,baseline,sequential,519,1773854711.5574248,/big.txt,33947648,65536
136,136_baseline_sequential_run16,baseline,sequential,520,1773854711.557466,/big.txt,34013184,65536
136,136_baseline_sequential_run16,baseline,sequential,521,1773854711.557506,/big.txt,34078720,65536
136,136_baseline_sequential_run16,baseline,sequential,522,1773854711.557547,/big.txt,34144256,65536
136,136_baseline_sequential_run16,baseline,sequential,523,1773854711.557587,/big.txt,34209792,65536
136,136_baseline_sequential_run16,baseline,sequential,524,1773854711.557628,/big.txt,34275328,65536
136,136_baseline_sequential_run16,baseline,sequential,525,1773854711.5576699,/big.txt,34340864,65536
136,136_baseline_sequential_run16,baseline,sequential,526,1773854711.5577118,/big.txt,34406400,65536
136,136_baseline_sequential_run16,baseline,sequential,527,1773854711.557753,/big.txt,34471936,65536
136,136_baseline_sequential_run16,baseline,sequential,528,1773854711.557794,/big.txt,34537472,65536
136,136_baseline_sequential_run16,baseline,sequential,529,1773854711.557835,/big.txt,34603008,65536
136,136_baseline_sequential_run16,baseline,sequential,530,1773854711.557878,/big.txt,34668544,65536
136,136_baseline_sequential_run16,baseline,sequential,531,1773854711.557919,/big.txt,34734080,65536
136,136_baseline_sequential_run16,baseline,sequential,532,1773854711.5579588,/big.txt,34799616,65536
136,136_baseline_sequential_run16,baseline,sequential,533,1773854711.558,/big.txt,34865152,65536
136,136_baseline_sequential_run16,baseline,sequential,534,1773854711.5580401,/big.txt,34930688,65536
136,136_baseline_sequential_run16,baseline,sequential,535,1773854711.558081,/big.txt,34996224,65536
136,136_baseline_sequential_run16,baseline,sequential,536,1773854711.558123,/big.txt,35061760,65536
136,136_baseline_sequential_run16,baseline,sequential,537,1773854711.558164,/big.txt,35127296,65536
136,136_baseline_sequential_run16,baseline,sequential,538,1773854711.558205,/big.txt,35192832,65536
136,136_baseline_sequential_run16,baseline,sequential,539,1773854711.558246,/big.txt,35258368,65536
136,136_baseline_sequential_run16,baseline,sequential,540,1773854711.5582871,/big.txt,35323904,65536
136,136_baseline_sequential_run16,baseline,sequential,541,1773854711.5583282,/big.txt,35389440,65536
136,136_baseline_sequential_run16,baseline,sequential,542,1773854711.558369,/big.txt,35454976,65536
136,136_baseline_sequential_run16,baseline,sequential,543,1773854711.55841,/big.txt,35520512,65536
136,136_baseline_sequential_run16,baseline,sequential,544,1773854711.558451,/big.txt,35586048,65536
136,136_baseline_sequential_run16,baseline,sequential,545,1773854711.558492,/big.txt,35651584,65536
136,136_baseline_sequential_run16,baseline,sequential,546,1773854711.558532,/big.txt,35717120,65536
136,136_baseline_sequential_run16,baseline,sequential,547,1773854711.558573,/big.txt,35782656,65536
136,136_baseline_sequential_run16,baseline,sequential,548,1773854711.558614,/big.txt,35848192,65536
136,136_baseline_sequential_run16,baseline,sequential,549,1773854711.558654,/big.txt,35913728,65536
136,136_baseline_sequential_run16,baseline,sequential,550,1773854711.5586948,/big.txt,35979264,65536
136,136_baseline_sequential_run16,baseline,sequential,551,1773854711.5587358,/big.txt,36044800,65536
136,136_baseline_sequential_run16,baseline,sequential,552,1773854711.558777,/big.txt,36110336,65536
136,136_baseline_sequential_run16,baseline,sequential,553,1773854711.5588212,/big.txt,36175872,65536
136,136_baseline_sequential_run16,baseline,sequential,554,1773854711.5588632,/big.txt,36241408,65536
136,136_baseline_sequential_run16,baseline,sequential,555,1773854711.558914,/big.txt,36306944,65536
136,136_baseline_sequential_run16,baseline,sequential,556,1773854711.558955,/big.txt,36372480,65536
136,136_baseline_sequential_run16,baseline,sequential,557,1773854711.558998,/big.txt,36438016,65536
136,136_baseline_sequential_run16,baseline,sequential,558,1773854711.55904,/big.txt,36503552,65536
136,136_baseline_sequential_run16,baseline,sequential,559,1773854711.5590882,/big.txt,36569088,65536
136,136_baseline_sequential_run16,baseline,sequential,560,1773854711.559131,/big.txt,36634624,65536
136,136_baseline_sequential_run16,baseline,sequential,561,1773854711.559173,/big.txt,36700160,65536
136,136_baseline_sequential_run16,baseline,sequential,562,1773854711.5592132,/big.txt,36765696,65536
136,136_baseline_sequential_run16,baseline,sequential,563,1773854711.5592551,/big.txt,36831232,65536
136,136_baseline_sequential_run16,baseline,sequential,564,1773854711.559299,/big.txt,36896768,65536
136,136_baseline_sequential_run16,baseline,sequential,565,1773854711.55934,/big.txt,36962304,65536
136,136_baseline_sequential_run16,baseline,sequential,566,1773854711.559382,/big.txt,37027840,65536
136,136_baseline_sequential_run16,baseline,sequential,567,1773854711.559425,/big.txt,37093376,65536
136,136_baseline_sequential_run16,baseline,sequential,568,1773854711.559465,/big.txt,37158912,65536
136,136_baseline_sequential_run16,baseline,sequential,569,1773854711.559508,/big.txt,37224448,65536
136,136_baseline_sequential_run16,baseline,sequential,570,1773854711.5595589,/big.txt,37289984,65536
136,136_baseline_sequential_run16,baseline,sequential,571,1773854711.5596108,/big.txt,37355520,65536
136,136_baseline_sequential_run16,baseline,sequential,572,1773854711.559653,/big.txt,37421056,65536
136,136_baseline_sequential_run16,baseline,sequential,573,1773854711.559694,/big.txt,37486592,65536
136,136_baseline_sequential_run16,baseline,sequential,574,1773854711.559735,/big.txt,37552128,65536
136,136_baseline_sequential_run16,baseline,sequential,575,1773854711.559776,/big.txt,37617664,65536
136,136_baseline_sequential_run16,baseline,sequential,576,1773854711.559819,/big.txt,37683200,65536
136,136_baseline_sequential_run16,baseline,sequential,577,1773854711.55986,/big.txt,37748736,65536
136,136_baseline_sequential_run16,baseline,sequential,578,1773854711.5598998,/big.txt,37814272,65536
136,136_baseline_sequential_run16,baseline,sequential,579,1773854711.559941,/big.txt,37879808,65536
136,136_baseline_sequential_run16,baseline,sequential,580,1773854711.559982,/big.txt,37945344,65536
136,136_baseline_sequential_run16,baseline,sequential,581,1773854711.560023,/big.txt,38010880,65536
136,136_baseline_sequential_run16,baseline,sequential,582,1773854711.560064,/big.txt,38076416,65536
136,136_baseline_sequential_run16,baseline,sequential,583,1773854711.5601048,/big.txt,38141952,65536
136,136_baseline_sequential_run16,baseline,sequential,584,1773854711.5601459,/big.txt,38207488,65536
136,136_baseline_sequential_run16,baseline,sequential,585,1773854711.5601869,/big.txt,38273024,65536
136,136_baseline_sequential_run16,baseline,sequential,586,1773854711.560228,/big.txt,38338560,65536
136,136_baseline_sequential_run16,baseline,sequential,587,1773854711.560269,/big.txt,38404096,65536
136,136_baseline_sequential_run16,baseline,sequential,588,1773854711.560309,/big.txt,38469632,65536
136,136_baseline_sequential_run16,baseline,sequential,589,1773854711.56035,/big.txt,38535168,65536
136,136_baseline_sequential_run16,baseline,sequential,590,1773854711.560392,/big.txt,38600704,65536
136,136_baseline_sequential_run16,baseline,sequential,591,1773854711.560433,/big.txt,38666240,65536
136,136_baseline_sequential_run16,baseline,sequential,592,1773854711.5604749,/big.txt,38731776,65536
136,136_baseline_sequential_run16,baseline,sequential,593,1773854711.5605152,/big.txt,38797312,65536
136,136_baseline_sequential_run16,baseline,sequential,594,1773854711.560561,/big.txt,38862848,65536
136,136_baseline_sequential_run16,baseline,sequential,595,1773854711.560603,/big.txt,38928384,65536
136,136_baseline_sequential_run16,baseline,sequential,596,1773854711.5606458,/big.txt,38993920,65536
136,136_baseline_sequential_run16,baseline,sequential,597,1773854711.560689,/big.txt,39059456,65536
136,136_baseline_sequential_run16,baseline,sequential,598,1773854711.560739,/big.txt,39124992,65536
136,136_baseline_sequential_run16,baseline,sequential,599,1773854711.5608,/big.txt,39190528,65536
136,136_baseline_sequential_run16,baseline,sequential,600,1773854711.5608509,/big.txt,39256064,65536
136,136_baseline_sequential_run16,baseline,sequential,601,1773854711.560898,/big.txt,39321600,65536
