seq,timestamp,path,offset,size
12890,1773184112.4987886,/big.txt,9568256,131072
12891,1773184112.4990327,/big.txt,9699328,131072
12892,1773184112.499261,/big.txt,9830400,131072
12893,1773184112.4994886,/big.txt,9961472,131072
12894,1773184112.4997168,/big.txt,10092544,131072
12895,1773184112.4999475,/big.txt,10223616,131072
12896,1773184112.500174,/big.txt,10354688,131072
12897,1773184112.5004003,/big.txt,10485760,131072
12898,1773184112.5006304,/big.txt,10616832,131072
12899,1773184112.5008786,/big.txt,10747904,131072
12900,1773184112.5011067,/big.txt,10878976,131072
12901,1773184112.5013335,/big.txt,11010048,131072
12902,1773184112.5015619,/big.txt,11141120,131072
12903,1773184112.5017886,/big.txt,11272192,131072
12904,1773184112.5020163,/big.txt,11403264,131072
12905,1773184112.5022428,/big.txt,11534336,131072
12906,1773184112.5024712,/big.txt,11665408,131072
12907,1773184112.5026999,/big.txt,11796480,131072
12908,1773184112.5029514,/big.txt,11927552,131072
12909,1773184112.503186,/big.txt,12058624,131072
12910,1773184112.5034244,/big.txt,12189696,131072
12911,1773184112.503663,/big.txt,12320768,131072
12912,1773184112.5038922,/big.txt,12451840,131072
12913,1773184112.50412,/big.txt,12582912,131072
12914,1773184112.50435,/big.txt,12713984,131072
12915,1773184112.5045786,/big.txt,12845056,131072
12916,1773184112.504808,/big.txt,12976128,131072
12917,1773184112.5050378,/big.txt,13107200,131072
12918,1773184112.5052657,/big.txt,13238272,131072
12919,1773184112.5054946,/big.txt,13369344,131072
12920,1773184112.5057242,/big.txt,13500416,131072
12921,1773184112.5059536,/big.txt,13631488,131072
12922,1773184112.5061803,/big.txt,13762560,131072
12923,1773184112.506408,/big.txt,13893632,131072
12924,1773184112.5066361,/big.txt,14024704,131072
12925,1773184112.5068853,/big.txt,14155776,131072
12926,1773184112.5071232,/big.txt,14286848,131072
12927,1773184112.5073533,/big.txt,14417920,131072
12928,1773184112.5075853,/big.txt,14548992,131072
12929,1773184112.507814,/big.txt,14680064,131072
12930,1773184112.5080445,/big.txt,14811136,131072
12931,1773184112.5082738,/big.txt,14942208,131072
12932,1773184112.508502,/big.txt,15073280,131072
12933,1773184112.5087278,/big.txt,15204352,131072
12934,1773184112.5089567,/big.txt,15335424,131072
12935,1773184112.509185,/big.txt,15466496,131072
12936,1773184112.5094116,/big.txt,15597568,131072
12937,1773184112.5096393,/big.txt,15728640,131072
12938,1773184112.509867,/big.txt,15859712,131072
12939,1773184112.510094,/big.txt,15990784,131072
12940,1773184112.510323,/big.txt,16121856,131072
12941,1773184112.5105507,/big.txt,16252928,131072
12942,1773184112.5108025,/big.txt,16384000,131072
12943,1773184112.5110435,/big.txt,16515072,131072
12944,1773184112.5112724,/big.txt,16646144,131072
12945,1773184112.5115013,/big.txt,16777216,131072
12946,1773184112.5117297,/big.txt,16908288,131072
12947,1773184112.5119572,/big.txt,17039360,131072
12948,1773184112.5121827,/big.txt,17170432,131072
12949,1773184112.5124135,/big.txt,17301504,131072
12950,1773184112.5126405,/big.txt,17432576,131072
12951,1773184112.5128703,/big.txt,17563648,131072
12952,1773184112.5130963,/big.txt,17694720,131072
12953,1773184112.5133226,/big.txt,17825792,131072
12954,1773184112.5135486,/big.txt,17956864,131072
12955,1773184112.513788,/big.txt,18087936,131072
12956,1773184112.5140169,/big.txt,18219008,131072
12957,1773184112.5142474,/big.txt,18350080,131072
12958,1773184112.5144756,/big.txt,18481152,131072
12959,1773184112.5147023,/big.txt,18612224,131072
12960,1773184112.514951,/big.txt,18743296,131072
12961,1773184112.515184,/big.txt,18874368,131072
12962,1773184112.5154126,/big.txt,19005440,131072
12963,1773184112.5156438,/big.txt,19136512,131072
12964,1773184112.5158722,/big.txt,19267584,131072
12965,1773184112.516101,/big.txt,19398656,131072
12966,1773184112.516333,/big.txt,19529728,131072
12967,1773184112.5165365,/big.txt,19660800,131072
12968,1773184112.5167387,/big.txt,19791872,131072
12969,1773184112.5169663,/big.txt,19922944,131072
12970,1773184112.5171957,/big.txt,20054016,131072
12971,1773184112.5174232,/big.txt,20185088,131072
12972,1773184112.5176542,/big.txt,20316160,131072
12973,1773184112.5178814,/big.txt,20447232,131072
12974,1773184112.51811,/big.txt,20578304,131072
12975,1773184112.518339,/big.txt,20709376,131072
12976,1773184112.5185676,/big.txt,20840448,131072
12977,1773184112.5188203,/big.txt,20971520,131072
12978,1773184112.5190132,/big.txt,21102592,131072
12979,1773184112.5191975,/big.txt,21233664,131072
12980,1773184112.519397,/big.txt,21364736,131072
12981,1773184112.5195873,/big.txt,21495808,131072
12982,1773184112.5197728,/big.txt,21626880,131072
12983,1773184112.519959,/big.txt,21757952,131072
12984,1773184112.5201209,/big.txt,21889024,131072
12985,1773184112.5202825,/big.txt,22020096,131072
12986,1773184112.520445,/big.txt,22151168,131072
12987,1773184112.5206063,/big.txt,22282240,131072
12988,1773184112.5207682,/big.txt,22413312,131072
12989,1773184112.520847,/big.txt,22544384,131072
12990,1773184112.5209267,/big.txt,22675456,131072
12991,1773184112.5210068,/big.txt,22806528,131072
12992,1773184112.521084,/big.txt,22937600,131072
12993,1773184112.5211623,/big.txt,23068672,131072
12994,1773184112.52124,/big.txt,23199744,131072
12995,1773184112.5213187,/big.txt,23330816,131072
12996,1773184112.5213976,/big.txt,23461888,131072
12997,1773184112.5214753,/big.txt,23592960,131072
12998,1773184112.521554,/big.txt,23724032,131072
12999,1773184112.5216322,/big.txt,23855104,131072
13000,1773184112.521711,/big.txt,23986176,131072
13001,1773184112.5217931,/big.txt,24117248,131072
13002,1773184112.5218723,/big.txt,24248320,131072
13003,1773184112.5219502,/big.txt,24379392,131072
13004,1773184112.5220282,/big.txt,24510464,131072
13005,1773184112.5221062,/big.txt,24641536,131072
13006,1773184112.5221841,/big.txt,24772608,131072
13007,1773184112.5222623,/big.txt,24903680,131072
13008,1773184112.5223403,/big.txt,25034752,131072
13009,1773184112.5224185,/big.txt,25165824,131072
13010,1773184112.522496,/big.txt,25296896,131072
13011,1773184112.5225735,/big.txt,25427968,131072
13012,1773184112.5226514,/big.txt,25559040,131072
13013,1773184112.5227292,/big.txt,25690112,131072
13014,1773184112.5228767,/big.txt,25821184,131072
13015,1773184112.5229924,/big.txt,25952256,131072
13016,1773184112.5230954,/big.txt,26083328,131072
13017,1773184112.523182,/big.txt,26214400,131072
13018,1773184112.523267,/big.txt,26345472,131072
13019,1773184112.5233507,/big.txt,26476544,131072
13020,1773184112.5234332,/big.txt,26607616,131072
13021,1773184112.5235143,/big.txt,26738688,131072
13022,1773184112.5235937,/big.txt,26869760,131072
13023,1773184112.5236738,/big.txt,27000832,131072
13024,1773184112.5237532,/big.txt,27131904,131072
13025,1773184112.523832,/big.txt,27262976,131072
13026,1773184112.5239117,/big.txt,27394048,131072
13027,1773184112.5239902,/big.txt,27525120,131072
13028,1773184112.524069,/big.txt,27656192,131072
13029,1773184112.524148,/big.txt,27787264,131072
13030,1773184112.5242279,/big.txt,27918336,131072
13031,1773184112.524307,/big.txt,28049408,131072
13032,1773184112.5243864,/big.txt,28180480,131072
13033,1773184112.524465,/big.txt,28311552,131072
13034,1773184112.5245447,/big.txt,28442624,131072
13035,1773184112.524624,/big.txt,28573696,131072
13036,1773184112.5247033,/big.txt,28704768,131072
13037,1773184112.5247824,/big.txt,28835840,131072
13038,1773184112.5248618,/big.txt,28966912,131072
13039,1773184112.5249403,/big.txt,29097984,131072
13040,1773184112.5250185,/big.txt,29229056,131072
13041,1773184112.525097,/big.txt,29360128,131072
13042,1773184112.525176,/big.txt,29491200,131072
13043,1773184112.5252545,/big.txt,29622272,131072
13044,1773184112.525333,/big.txt,29753344,131072
13045,1773184112.5254116,/big.txt,29884416,131072
13046,1773184112.5254905,/big.txt,30015488,131072
13047,1773184112.5255735,/big.txt,30146560,131072
13048,1773184112.525653,/big.txt,30277632,131072
13049,1773184112.5257318,/big.txt,30408704,131072
13050,1773184112.5258105,/big.txt,30539776,131072
13051,1773184112.5258899,/big.txt,30670848,131072
13052,1773184112.525968,/big.txt,30801920,131072
13053,1773184112.5260475,/big.txt,30932992,131072
13054,1773184112.5261266,/big.txt,31064064,131072
13055,1773184112.5262053,/big.txt,31195136,131072
13056,1773184112.526284,/big.txt,31326208,131072
13057,1773184112.5263634,/big.txt,31457280,131072
13058,1773184112.5264423,/big.txt,31588352,131072
13059,1773184112.5265212,/big.txt,31719424,131072
13060,1773184112.5265996,/big.txt,31850496,131072
13061,1773184112.5266829,/big.txt,31981568,131072
13062,1773184112.5267618,/big.txt,32112640,131072
13063,1773184112.5268815,/big.txt,32243712,131072
13064,1773184112.5269601,/big.txt,32374784,131072
13065,1773184112.5270388,/big.txt,32505856,131072
13066,1773184112.5271165,/big.txt,32636928,131072
13067,1773184112.527195,/big.txt,32768000,131072
13068,1773184112.5272727,/big.txt,32899072,131072
13069,1773184112.5273511,/big.txt,33030144,131072
13070,1773184112.5274296,/big.txt,33161216,131072
13071,1773184112.5275073,/big.txt,33292288,131072
13072,1773184112.5275853,/big.txt,33423360,131072
13073,1773184112.5276642,/big.txt,33554432,131072
13074,1773184112.5277424,/big.txt,33685504,131072
13075,1773184112.52782,/big.txt,33816576,131072
13076,1773184112.5278978,/big.txt,33947648,131072
13077,1773184112.5279758,/big.txt,34078720,131072
13078,1773184112.528054,/big.txt,34209792,131072
13079,1773184112.5281327,/big.txt,34340864,131072
13080,1773184112.5282114,/big.txt,34471936,131072
13081,1773184112.5282896,/big.txt,34603008,131072
13082,1773184112.5283685,/big.txt,34734080,131072
13083,1773184112.5284467,/big.txt,34865152,131072
13084,1773184112.5285249,/big.txt,34996224,131072
13085,1773184112.5286026,/big.txt,35127296,131072
13086,1773184112.5286806,/big.txt,35258368,131072
13087,1773184112.5287585,/big.txt,35389440,131072
13088,1773184112.5288355,/big.txt,35520512,131072
13089,1773184112.5289133,/big.txt,35651584,131072
13090,1773184112.528991,/big.txt,35782656,131072
13091,1773184112.5290694,/big.txt,35913728,131072
13092,1773184112.5291522,/big.txt,36044800,131072
13093,1773184112.5292313,/big.txt,36175872,131072
13094,1773184112.5293102,/big.txt,36306944,131072
13095,1773184112.529388,/big.txt,36438016,131072
13096,1773184112.529467,/big.txt,36569088,131072
13097,1773184112.5295458,/big.txt,36700160,131072
13098,1773184112.529624,/big.txt,36831232,131072
13099,1773184112.5297027,/big.txt,36962304,131072
13100,1773184112.529781,/big.txt,37093376,131072
13101,1773184112.5298588,/big.txt,37224448,131072
13102,1773184112.5299375,/big.txt,37355520,131072
13103,1773184112.530016,/big.txt,37486592,131072
13104,1773184112.5300949,/big.txt,37617664,131072
13105,1773184112.5301738,/big.txt,37748736,131072
13106,1773184112.5302525,/big.txt,37879808,131072
13107,1773184112.530331,/big.txt,38010880,131072
13108,1773184112.5304096,/big.txt,38141952,131072
13109,1773184112.5304892,/big.txt,38273024,131072
13110,1773184112.5305684,/big.txt,38404096,131072
13111,1773184112.5306478,/big.txt,38535168,131072
13112,1773184112.5307267,/big.txt,38666240,131072
13113,1773184112.5308478,/big.txt,38797312,131072
13114,1773184112.5309312,/big.txt,38928384,131072
13115,1773184112.5310109,/big.txt,39059456,131072
13116,1773184112.5310912,/big.txt,39190528,131072
13117,1773184112.531171,/big.txt,39321600,131072
13118,1773184112.531251,/big.txt,39452672,131072
13119,1773184112.5313294,/big.txt,39583744,131072
13120,1773184112.5314078,/big.txt,39714816,131072
13121,1773184112.5314875,/big.txt,39845888,131072
13122,1773184112.5315669,/big.txt,39976960,131072
13123,1773184112.5316467,/big.txt,40108032,131072
13124,1773184112.5317273,/big.txt,40239104,131072
13125,1773184112.5318074,/big.txt,40370176,131072
13126,1773184112.5318878,/big.txt,40501248,131072
13127,1773184112.531968,/big.txt,40632320,131072
13128,1773184112.532048,/big.txt,40763392,131072
13129,1773184112.5321279,/big.txt,40894464,131072
13130,1773184112.5322073,/big.txt,41025536,131072
13131,1773184112.532287,/big.txt,41156608,131072
13132,1773184112.5323665,/big.txt,41287680,131072
13133,1773184112.5324469,/big.txt,41418752,131072
13134,1773184112.5325272,/big.txt,41549824,131072
13135,1773184112.532607,/big.txt,41680896,131072
13136,1773184112.532686,/big.txt,41811968,131072
13137,1773184112.5327659,/big.txt,41943040,131072
13138,1773184112.5328486,/big.txt,42074112,131072
13139,1773184112.5329287,/big.txt,42205184,131072
13140,1773184112.533008,/big.txt,42336256,131072
13141,1773184112.5330875,/big.txt,42467328,131072
13142,1773184112.5331733,/big.txt,42598400,131072
13143,1773184112.533254,/big.txt,42729472,131072
13144,1773184112.5333345,/big.txt,42860544,131072
13145,1773184112.5334144,/big.txt,42991616,131072
13146,1773184112.5334942,/big.txt,43122688,131072
13147,1773184112.5335743,/big.txt,43253760,131072
13148,1773184112.5336542,/big.txt,43384832,131072
13149,1773184112.5337336,/big.txt,43515904,131072
13150,1773184112.5338128,/big.txt,43646976,131072
13151,1773184112.5338924,/big.txt,43778048,131072
13152,1773184112.5339725,/big.txt,43909120,131072
13153,1773184112.5340526,/big.txt,44040192,131072
13154,1773184112.5341322,/big.txt,44171264,131072
13155,1773184112.5342124,/big.txt,44302336,131072
13156,1773184112.534292,/big.txt,44433408,131072
13157,1773184112.5343726,/big.txt,44564480,131072
13158,1773184112.5344524,/big.txt,44695552,131072
13159,1773184112.534532,/big.txt,44826624,131072
13160,1773184112.5346117,/big.txt,44957696,131072
13161,1773184112.5346918,/big.txt,45088768,131072
13162,1773184112.5347772,/big.txt,45219840,131072
13163,1773184112.5348916,/big.txt,45350912,131072
13164,1773184112.5349712,/big.txt,45481984,131072
13165,1773184112.5350513,/big.txt,45613056,131072
13166,1773184112.535131,/big.txt,45744128,131072
13167,1773184112.5352106,/big.txt,45875200,131072
13168,1773184112.53529,/big.txt,46006272,131072
13169,1773184112.5353699,/big.txt,46137344,131072
13170,1773184112.5354493,/big.txt,46268416,131072
13171,1773184112.5355294,/big.txt,46399488,131072
13172,1773184112.53561,/big.txt,46530560,131072
13173,1773184112.53569,/big.txt,46661632,131072
13174,1773184112.535769,/big.txt,46792704,131072
13175,1773184112.5358486,/big.txt,46923776,131072
13176,1773184112.5359287,/big.txt,47054848,131072
13177,1773184112.5360103,/big.txt,47185920,131072
13178,1773184112.5360904,/big.txt,47316992,131072
13179,1773184112.5361702,/big.txt,47448064,131072
13180,1773184112.5362506,/big.txt,47579136,131072
13181,1773184112.5363302,/big.txt,47710208,131072
13182,1773184112.53641,/big.txt,47841280,131072
13183,1773184112.53649,/big.txt,47972352,131072
13184,1773184112.5365717,/big.txt,48103424,131072
13185,1773184112.5366518,/big.txt,48234496,131072
13186,1773184112.536732,/big.txt,48365568,131072
13187,1773184112.5368114,/big.txt,48496640,131072
13188,1773184112.5368905,/big.txt,48627712,131072
13189,1773184112.5369704,/big.txt,48758784,131072
13190,1773184112.5370507,/big.txt,48889856,131072
13191,1773184112.5371304,/big.txt,49020928,131072
13192,1773184112.5372107,/big.txt,49152000,131072
13193,1773184112.537291,/big.txt,49283072,131072
13194,1773184112.5373714,/big.txt,49414144,131072
13195,1773184112.5374508,/big.txt,49545216,131072
13196,1773184112.5375311,/big.txt,49676288,131072
13197,1773184112.5376108,/big.txt,49807360,131072
13198,1773184112.5376904,/big.txt,49938432,131072
13199,1773184112.537771,/big.txt,50069504,131072
13200,1773184112.5378509,/big.txt,50200576,131072
13201,1773184112.5379312,/big.txt,50331648,131072
13202,1773184112.5380108,/big.txt,50462720,131072
13203,1773184112.5380914,/big.txt,50593792,131072
13204,1773184112.538172,/big.txt,50724864,131072
13205,1773184112.538252,/big.txt,50855936,131072
13206,1773184112.5383322,/big.txt,50987008,131072
13207,1773184112.5384116,/big.txt,51118080,131072
13208,1773184112.538492,/big.txt,51249152,131072
13209,1773184112.5385706,/big.txt,51380224,131072
13210,1773184112.538651,/big.txt,51511296,131072
13211,1773184112.5387309,/big.txt,51642368,131072
13212,1773184112.5388577,/big.txt,51773440,131072
13213,1773184112.5389404,/big.txt,51904512,131072
13214,1773184112.539021,/big.txt,52035584,131072
13215,1773184112.5391016,/big.txt,52166656,131072
13216,1773184112.5391836,/big.txt,52297728,131072
13217,1773184112.5392642,/big.txt,52428800,131072
13218,1773184112.5393448,/big.txt,52559872,131072
13219,1773184112.5394254,/big.txt,52690944,131072
13220,1773184112.539505,/big.txt,52822016,131072
13221,1773184112.539584,/big.txt,52953088,131072
13222,1773184112.5396674,/big.txt,53084160,131072
13223,1773184112.5397475,/big.txt,53215232,131072
13224,1773184112.5398273,/big.txt,53346304,131072
13225,1773184112.5399063,/big.txt,53477376,131072
13226,1773184112.5399854,/big.txt,53608448,131072
13227,1773184112.5400653,/big.txt,53739520,131072
13228,1773184112.5401454,/big.txt,53870592,131072
13229,1773184112.540233,/big.txt,54001664,131072
13230,1773184112.5403132,/big.txt,54132736,131072
13231,1773184112.540393,/big.txt,54263808,131072
13232,1773184112.5404735,/big.txt,54394880,131072
13233,1773184112.5405533,/big.txt,54525952,131072
13234,1773184112.5406334,/big.txt,54657024,131072
13235,1773184112.5407138,/big.txt,54788096,131072
13236,1773184112.540794,/big.txt,54919168,131072
13237,1773184112.540874,/big.txt,55050240,131072
13238,1773184112.5409539,/big.txt,55181312,131072
13239,1773184112.5410342,/big.txt,55312384,131072
13240,1773184112.5411146,/big.txt,55443456,131072
13241,1773184112.5411947,/big.txt,55574528,131072
13242,1773184112.541275,/big.txt,55705600,131072
13243,1773184112.541356,/big.txt,55836672,131072
13244,1773184112.5414364,/big.txt,55967744,131072
13245,1773184112.5415163,/big.txt,56098816,131072
13246,1773184112.541596,/big.txt,56229888,131072
13247,1773184112.5416756,/big.txt,56360960,131072
13248,1773184112.5417557,/big.txt,56492032,131072
13249,1773184112.5418365,/big.txt,56623104,131072
13250,1773184112.5419168,/big.txt,56754176,131072
13251,1773184112.541997,/big.txt,56885248,131072
13252,1773184112.5420775,/big.txt,57016320,131072
13253,1773184112.5421576,/big.txt,57147392,131072
13254,1773184112.5422385,/big.txt,57278464,131072
13255,1773184112.5423198,/big.txt,57409536,131072
13256,1773184112.5424008,/big.txt,57540608,131072
13257,1773184112.542481,/big.txt,57671680,131072
13258,1773184112.5425615,/big.txt,57802752,131072
13259,1773184112.5426416,/big.txt,57933824,131072
13260,1773184112.5427232,/big.txt,58064896,131072
13261,1773184112.5428414,/big.txt,58195968,131072
13262,1773184112.5429265,/big.txt,58327040,131072
13263,1773184112.5430095,/big.txt,58458112,131072
13264,1773184112.5430925,/big.txt,58589184,131072
13265,1773184112.543175,/big.txt,58720256,131072
13266,1773184112.5432568,/big.txt,58851328,131072
13267,1773184112.543339,/big.txt,58982400,131072
13268,1773184112.5434203,/big.txt,59113472,131072
13269,1773184112.543502,/big.txt,59244544,131072
13270,1773184112.5435817,/big.txt,59375616,131072
13271,1773184112.5436618,/big.txt,59506688,131072
13272,1773184112.5437415,/big.txt,59637760,131072
13273,1773184112.5438216,/big.txt,59768832,131072
13274,1773184112.5439024,/big.txt,59899904,131072
13275,1773184112.5439873,/big.txt,60030976,131072
13276,1773184112.5440686,/big.txt,60162048,131072
13277,1773184112.5441492,/big.txt,60293120,131072
13278,1773184112.5442297,/big.txt,60424192,131072
13279,1773184112.5443106,/big.txt,60555264,131072
13280,1773184112.5443914,/big.txt,60686336,131072
13281,1773184112.5444717,/big.txt,60817408,131072
13282,1773184112.5445526,/big.txt,60948480,131072
13283,1773184112.5446336,/big.txt,61079552,131072
13284,1773184112.5447145,/big.txt,61210624,131072
13285,1773184112.544795,/big.txt,61341696,131072
13286,1773184112.544876,/big.txt,61472768,131072
13287,1773184112.5449574,/big.txt,61603840,131072
13288,1773184112.545038,/big.txt,61734912,131072
13289,1773184112.5451186,/big.txt,61865984,131072
13290,1773184112.5451994,/big.txt,61997056,131072
13291,1773184112.5452802,/big.txt,62128128,131072
13292,1773184112.545361,/big.txt,62259200,131072
13293,1773184112.545441,/big.txt,62390272,131072
13294,1773184112.5455215,/big.txt,62521344,131072
13295,1773184112.545602,/big.txt,62652416,131072
13296,1773184112.5456831,/big.txt,62783488,131072
13297,1773184112.5457642,/big.txt,62914560,131072
13298,1773184112.5458457,/big.txt,63045632,131072
13299,1773184112.5459266,/big.txt,63176704,131072
13300,1773184112.5460072,/big.txt,63307776,131072
13301,1773184112.546088,/big.txt,63438848,131072
13302,1773184112.5461688,/big.txt,63569920,131072
13303,1773184112.546253,/big.txt,63700992,131072
13304,1773184112.5463328,/big.txt,63832064,131072
13305,1773184112.546414,/big.txt,63963136,131072
13306,1773184112.5464954,/big.txt,64094208,131072
13307,1773184112.5465758,/big.txt,64225280,131072
13308,1773184112.5466573,/big.txt,64356352,131072
13309,1773184112.5467389,/big.txt,64487424,131072
13310,1773184112.546858,/big.txt,64618496,131072
13311,1773184112.5469403,/big.txt,64749568,131072
13312,1773184112.5470219,/big.txt,64880640,131072
13313,1773184112.547103,/big.txt,65011712,131072
13314,1773184112.5471835,/big.txt,65142784,131072
13315,1773184112.5472639,/big.txt,65273856,131072
13316,1773184112.5473452,/big.txt,65404928,131072
13317,1773184112.5474262,/big.txt,65536000,131072
13318,1773184112.5475066,/big.txt,65667072,131072
13319,1773184112.5475879,/big.txt,65798144,131072
13320,1773184112.547673,/big.txt,65929216,131072
13321,1773184112.547755,/big.txt,66060288,131072
13322,1773184112.5478354,/big.txt,66191360,131072
13323,1773184112.5479174,/big.txt,66322432,131072
13324,1773184112.547998,/big.txt,66453504,131072
13325,1773184112.5480785,/big.txt,66584576,131072
13326,1773184112.5481598,/big.txt,66715648,131072
13327,1773184112.5482419,/big.txt,66846720,131072
13328,1773184112.5483232,/big.txt,66977792,131072
13329,1773184112.5484045,/big.txt,67108864,131072
13330,1773184112.548485,/big.txt,67239936,131072
13331,1773184112.5485666,/big.txt,67371008,131072
13332,1773184112.5486474,/big.txt,67502080,131072
13333,1773184112.5487285,/big.txt,67633152,131072
13334,1773184112.54881,/big.txt,67764224,131072
13335,1773184112.5488906,/big.txt,67895296,131072
13336,1773184112.5489714,/big.txt,68026368,131072
13337,1773184112.5490525,/big.txt,68157440,131072
13338,1773184112.5491335,/big.txt,68288512,131072
13339,1773184112.5492153,/big.txt,68419584,131072
13340,1773184112.549296,/big.txt,68550656,131072
13341,1773184112.549376,/big.txt,68681728,131072
13342,1773184112.549456,/big.txt,68812800,131072
13343,1773184112.549536,/big.txt,68943872,131072
13344,1773184112.549616,/big.txt,69074944,131072
13345,1773184112.5496967,/big.txt,69206016,131072
13346,1773184112.5497777,/big.txt,69337088,131072
13347,1773184112.5498588,/big.txt,69468160,131072
13348,1773184112.5499396,/big.txt,69599232,131072
13349,1773184112.5500207,/big.txt,69730304,131072
13350,1773184112.5501027,/big.txt,69861376,131072
13351,1773184112.550184,/big.txt,69992448,131072
13352,1773184112.5502656,/big.txt,70123520,131072
13353,1773184112.550347,/big.txt,70254592,131072
13354,1773184112.5504284,/big.txt,70385664,131072
13355,1773184112.5505102,/big.txt,70516736,131072
13356,1773184112.5505915,/big.txt,70647808,131072
13357,1773184112.550673,/big.txt,70778880,131072
13358,1773184112.5507538,/big.txt,70909952,131072
13359,1773184112.5508761,/big.txt,71041024,131072
13360,1773184112.5509586,/big.txt,71172096,131072
13361,1773184112.5510406,/big.txt,71303168,131072
13362,1773184112.551123,/big.txt,71434240,131072
13363,1773184112.5512044,/big.txt,71565312,131072
13364,1773184112.5512857,/big.txt,71696384,131072
13365,1773184112.5513675,/big.txt,71827456,131072
13366,1773184112.5514522,/big.txt,71958528,131072
13367,1773184112.5515335,/big.txt,72089600,131072
13368,1773184112.551615,/big.txt,72220672,131072
13369,1773184112.5516963,/big.txt,72351744,131072
13370,1773184112.5517776,/big.txt,72482816,131072
13371,1773184112.5518591,/big.txt,72613888,131072
13372,1773184112.5519402,/big.txt,72744960,131072
13373,1773184112.5520205,/big.txt,72876032,131072
13374,1773184112.5521011,/big.txt,73007104,131072
13375,1773184112.5521827,/big.txt,73138176,131072
13376,1773184112.5522635,/big.txt,73269248,131072
13377,1773184112.5523443,/big.txt,73400320,131072
13378,1773184112.552425,/big.txt,73531392,131072
13379,1773184112.5525062,/big.txt,73662464,131072
13380,1773184112.5525866,/big.txt,73793536,131072
