seq,timestamp,path,offset,size
35742,1773183937.0569165,/big.txt,10092544,131072
35743,1773183937.0570648,/big.txt,10223616,131072
35744,1773183937.0572107,/big.txt,10354688,131072
35745,1773183937.0573685,/big.txt,10485760,131072
35746,1773183937.0574255,/big.txt,10616832,131072
35747,1773183937.0574892,/big.txt,10747904,131072
35748,1773183937.057546,/big.txt,10878976,131072
35749,1773183937.0576048,/big.txt,11010048,131072
35750,1773183937.057663,/big.txt,11141120,131072
35751,1773183937.0577211,/big.txt,11272192,131072
35752,1773183937.0577786,/big.txt,11403264,131072
35753,1773183937.057836,/big.txt,11534336,131072
35754,1773183937.0578935,/big.txt,11665408,131072
35755,1773183937.057951,/big.txt,11796480,131072
35756,1773183937.0580077,/big.txt,11927552,131072
35757,1773183937.0580654,/big.txt,12058624,131072
35758,1773183937.0581234,/big.txt,12189696,131072
35759,1773183937.0581806,/big.txt,12320768,131072
35760,1773183937.0582385,/big.txt,12451840,131072
35761,1773183937.0582957,/big.txt,12582912,131072
35762,1773183937.0583537,/big.txt,12713984,131072
35763,1773183937.0584111,/big.txt,12845056,131072
35764,1773183937.058468,/big.txt,12976128,131072
35765,1773183937.0585253,/big.txt,13107200,131072
35766,1773183937.0585828,/big.txt,13238272,131072
35767,1773183937.0586405,/big.txt,13369344,131072
35768,1773183937.0586987,/big.txt,13500416,131072
35769,1773183937.058756,/big.txt,13631488,131072
35770,1773183937.0588527,/big.txt,13762560,131072
35771,1773183937.058912,/big.txt,13893632,131072
35772,1773183937.058969,/big.txt,14024704,131072
35773,1773183937.0590262,/big.txt,14155776,131072
35774,1773183937.0590837,/big.txt,14286848,131072
35775,1773183937.0591414,/big.txt,14417920,131072
35776,1773183937.0592022,/big.txt,14548992,131072
35777,1773183937.0592594,/big.txt,14680064,131072
35778,1773183937.0593166,/big.txt,14811136,131072
35779,1773183937.0593734,/big.txt,14942208,131072
35780,1773183937.0594301,/big.txt,15073280,131072
35781,1773183937.0594866,/big.txt,15204352,131072
35782,1773183937.0595438,/big.txt,15335424,131072
35783,1773183937.059601,/big.txt,15466496,131072
35784,1773183937.059658,/big.txt,15597568,131072
35785,1773183937.0597153,/big.txt,15728640,131072
35786,1773183937.0597727,/big.txt,15859712,131072
35787,1773183937.0598297,/big.txt,15990784,131072
35788,1773183937.0598872,/big.txt,16121856,131072
35789,1773183937.059944,/big.txt,16252928,131072
35790,1773183937.0600011,/big.txt,16384000,131072
35791,1773183937.0600586,/big.txt,16515072,131072
35792,1773183937.0601165,/big.txt,16646144,131072
35793,1773183937.0601733,/big.txt,16777216,131072
35794,1773183937.060231,/big.txt,16908288,131072
35795,1773183937.0602884,/big.txt,17039360,131072
35796,1773183937.0603461,/big.txt,17170432,131072
35797,1773183937.0604038,/big.txt,17301504,131072
35798,1773183937.0604615,/big.txt,17432576,131072
35799,1773183937.0605197,/big.txt,17563648,131072
35800,1773183937.060577,/big.txt,17694720,131072
35801,1773183937.0606349,/big.txt,17825792,131072
35802,1773183937.0606928,/big.txt,17956864,131072
35803,1773183937.06075,/big.txt,18087936,131072
35804,1773183937.0608075,/big.txt,18219008,131072
35805,1773183937.0608647,/big.txt,18350080,131072
35806,1773183937.060922,/big.txt,18481152,131072
35807,1773183937.0609803,/big.txt,18612224,131072
35808,1773183937.0610378,/big.txt,18743296,131072
35809,1773183937.061095,/big.txt,18874368,131072
35810,1773183937.0611527,/big.txt,19005440,131072
35811,1773183937.0612104,/big.txt,19136512,131072
35812,1773183937.0612679,/big.txt,19267584,131072
35813,1773183937.0613258,/big.txt,19398656,131072
35814,1773183937.0613832,/big.txt,19529728,131072
35815,1773183937.0614405,/big.txt,19660800,131072
35816,1773183937.0614986,/big.txt,19791872,131072
35817,1773183937.0615566,/big.txt,19922944,131072
35818,1773183937.061614,/big.txt,20054016,131072
35819,1773183937.0616722,/big.txt,20185088,131072
35820,1773183937.0617294,/big.txt,20316160,131072
35821,1773183937.0617874,/big.txt,20447232,131072
35822,1773183937.0618448,/big.txt,20578304,131072
35823,1773183937.0619025,/big.txt,20709376,131072
35824,1773183937.0619597,/big.txt,20840448,131072
35825,1773183937.062017,/big.txt,20971520,131072
35826,1773183937.0620754,/big.txt,21102592,131072
35827,1773183937.0621328,/big.txt,21233664,131072
35828,1773183937.0621982,/big.txt,21364736,131072
35829,1773183937.062256,/big.txt,21495808,131072
35830,1773183937.0623145,/big.txt,21626880,131072
35831,1773183937.0623722,/big.txt,21757952,131072
35832,1773183937.0624335,/big.txt,21889024,131072
35833,1773183937.0624921,/big.txt,22020096,131072
35834,1773183937.0625498,/big.txt,22151168,131072
35835,1773183937.0626078,/big.txt,22282240,131072
35836,1773183937.0626662,/big.txt,22413312,131072
35837,1773183937.0627239,/big.txt,22544384,131072
35838,1773183937.0627863,/big.txt,22675456,131072
35839,1773183937.0628774,/big.txt,22806528,131072
35840,1773183937.0629365,/big.txt,22937600,131072
35841,1773183937.0629945,/big.txt,23068672,131072
35842,1773183937.0630522,/big.txt,23199744,131072
35843,1773183937.0631099,/big.txt,23330816,131072
35844,1773183937.063168,/big.txt,23461888,131072
35845,1773183937.0632265,/big.txt,23592960,131072
35846,1773183937.0632846,/big.txt,23724032,131072
35847,1773183937.0633426,/big.txt,23855104,131072
35848,1773183937.0634012,/big.txt,23986176,131072
35849,1773183937.0634594,/big.txt,24117248,131072
35850,1773183937.0635183,/big.txt,24248320,131072
35851,1773183937.0635762,/big.txt,24379392,131072
35852,1773183937.0636344,/big.txt,24510464,131072
35853,1773183937.0636926,/big.txt,24641536,131072
35854,1773183937.063751,/big.txt,24772608,131072
35855,1773183937.063809,/big.txt,24903680,131072
35856,1773183937.063867,/big.txt,25034752,131072
35857,1773183937.0639253,/big.txt,25165824,131072
35858,1773183937.0639832,/big.txt,25296896,131072
35859,1773183937.0640411,/big.txt,25427968,131072
35860,1773183937.064099,/big.txt,25559040,131072
35861,1773183937.0641575,/big.txt,25690112,131072
35862,1773183937.064216,/big.txt,25821184,131072
35863,1773183937.0642745,/big.txt,25952256,131072
35864,1773183937.064333,/big.txt,26083328,131072
35865,1773183937.0643919,/big.txt,26214400,131072
35866,1773183937.0644505,/big.txt,26345472,131072
35867,1773183937.0645082,/big.txt,26476544,131072
35868,1773183937.0645664,/big.txt,26607616,131072
35869,1773183937.0646245,/big.txt,26738688,131072
35870,1773183937.064683,/big.txt,26869760,131072
35871,1773183937.0647416,/big.txt,27000832,131072
35872,1773183937.0648003,/big.txt,27131904,131072
35873,1773183937.064859,/big.txt,27262976,131072
35874,1773183937.0649176,/big.txt,27394048,131072
35875,1773183937.064975,/big.txt,27525120,131072
35876,1773183937.065034,/big.txt,27656192,131072
35877,1773183937.0650926,/big.txt,27787264,131072
35878,1773183937.0651505,/big.txt,27918336,131072
35879,1773183937.0652087,/big.txt,28049408,131072
35880,1773183937.0652664,/big.txt,28180480,131072
35881,1773183937.065325,/big.txt,28311552,131072
35882,1773183937.0653837,/big.txt,28442624,131072
35883,1773183937.065442,/big.txt,28573696,131072
35884,1773183937.0655,/big.txt,28704768,131072
35885,1773183937.0655584,/big.txt,28835840,131072
35886,1773183937.0656164,/big.txt,28966912,131072
35887,1773183937.0656748,/big.txt,29097984,131072
35888,1773183937.0657368,/big.txt,29229056,131072
35889,1773183937.0657947,/big.txt,29360128,131072
35890,1773183937.0658529,/big.txt,29491200,131072
35891,1773183937.0659118,/big.txt,29622272,131072
35892,1773183937.0659697,/big.txt,29753344,131072
35893,1773183937.0660274,/big.txt,29884416,131072
35894,1773183937.0660858,/big.txt,30015488,131072
35895,1773183937.066144,/big.txt,30146560,131072
35896,1773183937.066202,/big.txt,30277632,131072
35897,1773183937.0662608,/big.txt,30408704,131072
35898,1773183937.066318,/big.txt,30539776,131072
35899,1773183937.0663762,/big.txt,30670848,131072
35900,1773183937.0664346,/big.txt,30801920,131072
35901,1773183937.066492,/big.txt,30932992,131072
35902,1773183937.06655,/big.txt,31064064,131072
35903,1773183937.0666082,/big.txt,31195136,131072
35904,1773183937.0666656,/big.txt,31326208,131072
35905,1773183937.0667238,/big.txt,31457280,131072
35906,1773183937.066787,/big.txt,31588352,131072
35907,1773183937.0668795,/big.txt,31719424,131072
35908,1773183937.0669384,/big.txt,31850496,131072
35909,1773183937.0670006,/big.txt,31981568,131072
35910,1773183937.067059,/big.txt,32112640,131072
35911,1773183937.0671175,/big.txt,32243712,131072
35912,1773183937.067176,/big.txt,32374784,131072
35913,1773183937.0672345,/big.txt,32505856,131072
35914,1773183937.0672927,/big.txt,32636928,131072
35915,1773183937.0673506,/big.txt,32768000,131072
35916,1773183937.0674086,/big.txt,32899072,131072
35917,1773183937.0674677,/big.txt,33030144,131072
35918,1773183937.0675254,/big.txt,33161216,131072
35919,1773183937.0675843,/big.txt,33292288,131072
35920,1773183937.0676427,/big.txt,33423360,131072
35921,1773183937.067701,/big.txt,33554432,131072
35922,1773183937.067759,/big.txt,33685504,131072
35923,1773183937.0678172,/big.txt,33816576,131072
35924,1773183937.0678754,/big.txt,33947648,131072
35925,1773183937.0679326,/big.txt,34078720,131072
35926,1773183937.0679908,/big.txt,34209792,131072
35927,1773183937.0680487,/big.txt,34340864,131072
35928,1773183937.068107,/big.txt,34471936,131072
35929,1773183937.0681653,/big.txt,34603008,131072
35930,1773183937.068224,/big.txt,34734080,131072
35931,1773183937.0682826,/big.txt,34865152,131072
35932,1773183937.0683413,/big.txt,34996224,131072
35933,1773183937.0683997,/big.txt,35127296,131072
35934,1773183937.0684586,/big.txt,35258368,131072
35935,1773183937.0685174,/big.txt,35389440,131072
35936,1773183937.0685766,/big.txt,35520512,131072
35937,1773183937.0686352,/big.txt,35651584,131072
35938,1773183937.068694,/big.txt,35782656,131072
35939,1773183937.0687523,/big.txt,35913728,131072
35940,1773183937.0688107,/big.txt,36044800,131072
35941,1773183937.0688694,/big.txt,36175872,131072
35942,1773183937.0689278,/big.txt,36306944,131072
35943,1773183937.06899,/big.txt,36438016,131072
35944,1773183937.069049,/big.txt,36569088,131072
35945,1773183937.0691063,/big.txt,36700160,131072
35946,1773183937.069165,/big.txt,36831232,131072
35947,1773183937.0692232,/big.txt,36962304,131072
35948,1773183937.0692813,/big.txt,37093376,131072
35949,1773183937.06934,/big.txt,37224448,131072
35950,1773183937.0693989,/big.txt,37355520,131072
35951,1773183937.069457,/big.txt,37486592,131072
35952,1773183937.0695162,/big.txt,37617664,131072
35953,1773183937.069575,/big.txt,37748736,131072
35954,1773183937.0696337,/big.txt,37879808,131072
35955,1773183937.0696924,/big.txt,38010880,131072
35956,1773183937.0697513,/big.txt,38141952,131072
35957,1773183937.06981,/big.txt,38273024,131072
35958,1773183937.0698688,/big.txt,38404096,131072
35959,1773183937.0699272,/big.txt,38535168,131072
35960,1773183937.0699856,/big.txt,38666240,131072
35961,1773183937.0700438,/big.txt,38797312,131072
35962,1773183937.070102,/big.txt,38928384,131072
35963,1773183937.0701602,/big.txt,39059456,131072
35964,1773183937.0702183,/big.txt,39190528,131072
35965,1773183937.0702758,/big.txt,39321600,131072
35966,1773183937.0703337,/big.txt,39452672,131072
35967,1773183937.0703921,/big.txt,39583744,131072
35968,1773183937.0704505,/big.txt,39714816,131072
35969,1773183937.0705087,/big.txt,39845888,131072
35970,1773183937.070567,/big.txt,39976960,131072
35971,1773183937.0706246,/big.txt,40108032,131072
35972,1773183937.0706832,/big.txt,40239104,131072
35973,1773183937.0707414,/big.txt,40370176,131072
35974,1773183937.0708241,/big.txt,40501248,131072
35975,1773183937.0708973,/big.txt,40632320,131072
35976,1773183937.0709555,/big.txt,40763392,131072
35977,1773183937.0710144,/big.txt,40894464,131072
35978,1773183937.0710735,/big.txt,41025536,131072
35979,1773183937.0711322,/big.txt,41156608,131072
35980,1773183937.07119,/big.txt,41287680,131072
35981,1773183937.0712485,/big.txt,41418752,131072
35982,1773183937.0713065,/big.txt,41549824,131072
35983,1773183937.071365,/big.txt,41680896,131072
35984,1773183937.0714238,/big.txt,41811968,131072
35985,1773183937.0714824,/big.txt,41943040,131072
35986,1773183937.0715408,/big.txt,42074112,131072
35987,1773183937.0715992,/big.txt,42205184,131072
35988,1773183937.071658,/big.txt,42336256,131072
35989,1773183937.0717158,/big.txt,42467328,131072
35990,1773183937.0717783,/big.txt,42598400,131072
35991,1773183937.0718367,/big.txt,42729472,131072
35992,1773183937.0718954,/big.txt,42860544,131072
35993,1773183937.0719533,/big.txt,42991616,131072
35994,1773183937.072012,/big.txt,43122688,131072
35995,1773183937.0720706,/big.txt,43253760,131072
35996,1773183937.0721297,/big.txt,43384832,131072
35997,1773183937.0721884,/big.txt,43515904,131072
35998,1773183937.0722475,/big.txt,43646976,131072
35999,1773183937.0723095,/big.txt,43778048,131072
36000,1773183937.0723686,/big.txt,43909120,131072
36001,1773183937.0724277,/big.txt,44040192,131072
36002,1773183937.0724869,/big.txt,44171264,131072
36003,1773183937.0725458,/big.txt,44302336,131072
36004,1773183937.0726044,/big.txt,44433408,131072
36005,1773183937.0726628,/big.txt,44564480,131072
36006,1773183937.0727212,/big.txt,44695552,131072
36007,1773183937.0727794,/big.txt,44826624,131072
36008,1773183937.0728376,/big.txt,44957696,131072
36009,1773183937.0728962,/big.txt,45088768,131072
36010,1773183937.0729544,/big.txt,45219840,131072
36011,1773183937.0730138,/big.txt,45350912,131072
36012,1773183937.0730724,/big.txt,45481984,131072
36013,1773183937.0731308,/big.txt,45613056,131072
36014,1773183937.0731897,/big.txt,45744128,131072
36015,1773183937.0732486,/big.txt,45875200,131072
36016,1773183937.0733063,/big.txt,46006272,131072
36017,1773183937.0733645,/big.txt,46137344,131072
36018,1773183937.0734236,/big.txt,46268416,131072
36019,1773183937.0734823,/big.txt,46399488,131072
36020,1773183937.073541,/big.txt,46530560,131072
36021,1773183937.0735993,/big.txt,46661632,131072
36022,1773183937.0736582,/big.txt,46792704,131072
36023,1773183937.073718,/big.txt,46923776,131072
36024,1773183937.0737772,/big.txt,47054848,131072
36025,1773183937.0738358,/big.txt,47185920,131072
36026,1773183937.0738943,/big.txt,47316992,131072
36027,1773183937.0739527,/big.txt,47448064,131072
36028,1773183937.0740116,/big.txt,47579136,131072
36029,1773183937.0740707,/big.txt,47710208,131072
36030,1773183937.074129,/big.txt,47841280,131072
36031,1773183937.0741878,/big.txt,47972352,131072
36032,1773183937.074247,/big.txt,48103424,131072
36033,1773183937.0743048,/big.txt,48234496,131072
36034,1773183937.074363,/big.txt,48365568,131072
36035,1773183937.074421,/big.txt,48496640,131072
36036,1773183937.074479,/big.txt,48627712,131072
36037,1773183937.0745373,/big.txt,48758784,131072
36038,1773183937.0745945,/big.txt,48889856,131072
36039,1773183937.0746531,/big.txt,49020928,131072
36040,1773183937.0747116,/big.txt,49152000,131072
36041,1773183937.0747697,/big.txt,49283072,131072
36042,1773183937.0748718,/big.txt,49414144,131072
36043,1773183937.0749314,/big.txt,49545216,131072
36044,1773183937.0749898,/big.txt,49676288,131072
36045,1773183937.0750484,/big.txt,49807360,131072
36046,1773183937.0751076,/big.txt,49938432,131072
36047,1773183937.0751665,/big.txt,50069504,131072
36048,1773183937.075225,/big.txt,50200576,131072
36049,1773183937.0752835,/big.txt,50331648,131072
36050,1773183937.0753415,/big.txt,50462720,131072
36051,1773183937.0753996,/big.txt,50593792,131072
36052,1773183937.075458,/big.txt,50724864,131072
36053,1773183937.0755162,/big.txt,50855936,131072
36054,1773183937.0755787,/big.txt,50987008,131072
36055,1773183937.0756378,/big.txt,51118080,131072
36056,1773183937.0756965,/big.txt,51249152,131072
36057,1773183937.0757551,/big.txt,51380224,131072
36058,1773183937.075813,/big.txt,51511296,131072
36059,1773183937.0758712,/big.txt,51642368,131072
36060,1773183937.07593,/big.txt,51773440,131072
36061,1773183937.0759895,/big.txt,51904512,131072
36062,1773183937.0760486,/big.txt,52035584,131072
36063,1773183937.0761085,/big.txt,52166656,131072
36064,1773183937.0761676,/big.txt,52297728,131072
36065,1773183937.0762272,/big.txt,52428800,131072
36066,1773183937.0762866,/big.txt,52559872,131072
36067,1773183937.0763457,/big.txt,52690944,131072
36068,1773183937.0764039,/big.txt,52822016,131072
36069,1773183937.0764632,/big.txt,52953088,131072
36070,1773183937.076526,/big.txt,53084160,131072
36071,1773183937.0765839,/big.txt,53215232,131072
36072,1773183937.076642,/big.txt,53346304,131072
36073,1773183937.0767002,/big.txt,53477376,131072
36074,1773183937.0767586,/big.txt,53608448,131072
36075,1773183937.0768163,/big.txt,53739520,131072
36076,1773183937.0768745,/big.txt,53870592,131072
36077,1773183937.0769331,/big.txt,54001664,131072
36078,1773183937.0769906,/big.txt,54132736,131072
36079,1773183937.077049,/big.txt,54263808,131072
36080,1773183937.0771072,/big.txt,54394880,131072
36081,1773183937.077166,/big.txt,54525952,131072
36082,1773183937.0772247,/big.txt,54657024,131072
36083,1773183937.0772843,/big.txt,54788096,131072
36084,1773183937.0773425,/big.txt,54919168,131072
36085,1773183937.077401,/big.txt,55050240,131072
36086,1773183937.077459,/big.txt,55181312,131072
36087,1773183937.0775175,/big.txt,55312384,131072
36088,1773183937.0775764,/big.txt,55443456,131072
36089,1773183937.0776346,/big.txt,55574528,131072
36090,1773183937.0776927,/big.txt,55705600,131072
36091,1773183937.0777516,/big.txt,55836672,131072
36092,1773183937.0778103,/big.txt,55967744,131072
36093,1773183937.0778685,/big.txt,56098816,131072
36094,1773183937.077927,/big.txt,56229888,131072
36095,1773183937.0779858,/big.txt,56360960,131072
36096,1773183937.0780442,/big.txt,56492032,131072
36097,1773183937.0781024,/big.txt,56623104,131072
36098,1773183937.0781605,/big.txt,56754176,131072
36099,1773183937.0782194,/big.txt,56885248,131072
36100,1773183937.078279,/big.txt,57016320,131072
36101,1773183937.0783381,/big.txt,57147392,131072
36102,1773183937.078397,/big.txt,57278464,131072
36103,1773183937.0784562,/big.txt,57409536,131072
36104,1773183937.078516,/big.txt,57540608,131072
36105,1773183937.0785747,/big.txt,57671680,131072
36106,1773183937.0786343,/big.txt,57802752,131072
36107,1773183937.0786932,/big.txt,57933824,131072
36108,1773183937.0787523,/big.txt,58064896,131072
36109,1773183937.0788465,/big.txt,58195968,131072
36110,1773183937.0789108,/big.txt,58327040,131072
36111,1773183937.0789707,/big.txt,58458112,131072
36112,1773183937.0790298,/big.txt,58589184,131072
36113,1773183937.0790887,/big.txt,58720256,131072
36114,1773183937.0791478,/big.txt,58851328,131072
36115,1773183937.0792067,/big.txt,58982400,131072
36116,1773183937.0792658,/big.txt,59113472,131072
36117,1773183937.079325,/big.txt,59244544,131072
36118,1773183937.0793843,/big.txt,59375616,131072
36119,1773183937.0794435,/big.txt,59506688,131072
36120,1773183937.0795028,/big.txt,59637760,131072
36121,1773183937.079562,/big.txt,59768832,131072
36122,1773183937.0796216,/big.txt,59899904,131072
36123,1773183937.079681,/big.txt,60030976,131072
36124,1773183937.0797408,/big.txt,60162048,131072
36125,1773183937.0798004,/big.txt,60293120,131072
36126,1773183937.0798597,/big.txt,60424192,131072
36127,1773183937.079919,/big.txt,60555264,131072
36128,1773183937.0799792,/big.txt,60686336,131072
36129,1773183937.0800383,/big.txt,60817408,131072
36130,1773183937.0800982,/big.txt,60948480,131072
36131,1773183937.0801585,/big.txt,61079552,131072
36132,1773183937.0802178,/big.txt,61210624,131072
36133,1773183937.0802772,/big.txt,61341696,131072
36134,1773183937.0803368,/big.txt,61472768,131072
36135,1773183937.080396,/big.txt,61603840,131072
36136,1773183937.0804567,/big.txt,61734912,131072
36137,1773183937.0805163,/big.txt,61865984,131072
36138,1773183937.0805757,/big.txt,61997056,131072
36139,1773183937.0806353,/big.txt,62128128,131072
36140,1773183937.0806947,/big.txt,62259200,131072
36141,1773183937.0807545,/big.txt,62390272,131072
36142,1773183937.0808134,/big.txt,62521344,131072
36143,1773183937.0808723,/big.txt,62652416,131072
36144,1773183937.0809314,/big.txt,62783488,131072
36145,1773183937.0809913,/big.txt,62914560,131072
36146,1773183937.0810506,/big.txt,63045632,131072
36147,1773183937.0811098,/big.txt,63176704,131072
36148,1773183937.0811694,/big.txt,63307776,131072
36149,1773183937.081229,/big.txt,63438848,131072
36150,1773183937.081288,/big.txt,63569920,131072
36151,1773183937.0813513,/big.txt,63700992,131072
36152,1773183937.081411,/big.txt,63832064,131072
36153,1773183937.0814707,/big.txt,63963136,131072
36154,1773183937.0815303,/big.txt,64094208,131072
36155,1773183937.08159,/big.txt,64225280,131072
36156,1773183937.0816488,/big.txt,64356352,131072
36157,1773183937.0817084,/big.txt,64487424,131072
36158,1773183937.0817683,/big.txt,64618496,131072
36159,1773183937.0818272,/big.txt,64749568,131072
36160,1773183937.081887,/big.txt,64880640,131072
36161,1773183937.0819468,/big.txt,65011712,131072
36162,1773183937.082006,/big.txt,65142784,131072
36163,1773183937.0820653,/big.txt,65273856,131072
36164,1773183937.0821254,/big.txt,65404928,131072
36165,1773183937.0821888,/big.txt,65536000,131072
36166,1773183937.082249,/big.txt,65667072,131072
36167,1773183937.0823085,/big.txt,65798144,131072
36168,1773183937.0823677,/big.txt,65929216,131072
36169,1773183937.082428,/big.txt,66060288,131072
36170,1773183937.0824873,/big.txt,66191360,131072
36171,1773183937.0825467,/big.txt,66322432,131072
36172,1773183937.082607,/big.txt,66453504,131072
36173,1773183937.0826666,/big.txt,66584576,131072
36174,1773183937.0827267,/big.txt,66715648,131072
36175,1773183937.0827904,/big.txt,66846720,131072
36176,1773183937.0828986,/big.txt,66977792,131072
36177,1773183937.0829594,/big.txt,67108864,131072
36178,1773183937.083019,/big.txt,67239936,131072
36179,1773183937.0830777,/big.txt,67371008,131072
36180,1773183937.083137,/big.txt,67502080,131072
36181,1773183937.0831964,/big.txt,67633152,131072
36182,1773183937.0832553,/big.txt,67764224,131072
36183,1773183937.0833144,/big.txt,67895296,131072
36184,1773183937.083374,/big.txt,68026368,131072
36185,1773183937.0834332,/big.txt,68157440,131072
36186,1773183937.083492,/big.txt,68288512,131072
36187,1773183937.0835514,/big.txt,68419584,131072
36188,1773183937.0836112,/big.txt,68550656,131072
36189,1773183937.0836704,/big.txt,68681728,131072
36190,1773183937.0837297,/big.txt,68812800,131072
36191,1773183937.0837886,/big.txt,68943872,131072
36192,1773183937.0838478,/big.txt,69074944,131072
36193,1773183937.0839071,/big.txt,69206016,131072
36194,1773183937.0839667,/big.txt,69337088,131072
36195,1773183937.084026,/big.txt,69468160,131072
36196,1773183937.0840862,/big.txt,69599232,131072
36197,1773183937.0841455,/big.txt,69730304,131072
36198,1773183937.0842056,/big.txt,69861376,131072
36199,1773183937.0842652,/big.txt,69992448,131072
36200,1773183937.0843248,/big.txt,70123520,131072
36201,1773183937.0843847,/big.txt,70254592,131072
36202,1773183937.084444,/big.txt,70385664,131072
36203,1773183937.0845041,/big.txt,70516736,131072
36204,1773183937.0845633,/big.txt,70647808,131072
36205,1773183937.0846226,/big.txt,70778880,131072
36206,1773183937.0846825,/big.txt,70909952,131072
36207,1773183937.0847416,/big.txt,71041024,131072
36208,1773183937.084801,/big.txt,71172096,131072
36209,1773183937.0848603,/big.txt,71303168,131072
36210,1773183937.0849204,/big.txt,71434240,131072
36211,1773183937.0849805,/big.txt,71565312,131072
36212,1773183937.0850403,/big.txt,71696384,131072
36213,1773183937.0850997,/big.txt,71827456,131072
36214,1773183937.0851588,/big.txt,71958528,131072
36215,1773183937.085218,/big.txt,72089600,131072
36216,1773183937.085278,/big.txt,72220672,131072
36217,1773183937.0853376,/big.txt,72351744,131072
36218,1773183937.085397,/big.txt,72482816,131072
36219,1773183937.0854561,/big.txt,72613888,131072
36220,1773183937.085516,/big.txt,72744960,131072
36221,1773183937.0855784,/big.txt,72876032,131072
36222,1773183937.0856383,/big.txt,73007104,131072
36223,1773183937.0856986,/big.txt,73138176,131072
36224,1773183937.0857587,/big.txt,73269248,131072
36225,1773183937.085818,/big.txt,73400320,131072
36226,1773183937.0858777,/big.txt,73531392,131072
36227,1773183937.0859375,/big.txt,73662464,131072
36228,1773183937.085997,/big.txt,73793536,131072
