timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183937.0578468,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183937.057905,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183937.057962,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183937.0580192,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183937.0580766,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183937.0581346,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183937.0581915,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183937.0582495,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183937.0583072,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183937.0583649,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183937.0584223,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183937.058479,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183937.0585365,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183937.058594,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183937.058652,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183937.0587103,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183937.058767,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183937.0588653,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183937.058923,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183937.05898,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183937.0590374,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183937.0590947,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183937.0591524,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183937.0592136,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183937.0592704,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183937.0593278,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183937.0593843,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183937.059441,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183937.059498,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183937.0595548,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183937.0596123,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183937.059669,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183937.0597262,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183937.0597837,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183937.0598407,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183937.0598981,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183937.0599551,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183937.0600123,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183937.0600698,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183937.0601277,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183937.0601847,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183937.0602422,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183937.0602999,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183937.0603573,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183937.0604153,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183937.0604727,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183937.060531,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183937.0605884,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183937.0606468,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183937.0607042,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183937.0607615,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183937.060819,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183937.0608764,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183937.0609334,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183937.0609918,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183937.0610495,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183937.0611064,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183937.0611644,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183937.0612218,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183937.0612795,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183937.061337,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183937.0613947,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183937.0614517,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183937.06151,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183937.061568,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183937.0616257,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183937.0616834,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183937.061741,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183937.0617988,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183937.0618563,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183937.0619142,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183937.0619712,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183937.062029,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183937.0620868,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183937.0621514,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183937.06221,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183937.062268,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183937.0623262,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183937.062384,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183937.0624456,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183937.062504,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183937.0625615,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183937.06262,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183937.0626779,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183937.0627356,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183937.062817,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183937.0628903,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183937.0629487,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183937.0630062,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183937.063064,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183937.0631216,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183937.0631797,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183937.0632381,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183937.0632966,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183937.0633547,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183937.063413,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183937.0634713,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183937.06353,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183937.0635881,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183937.0636466,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183937.0637045,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183937.063763,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183937.0638208,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183937.0638793,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183937.063937,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183937.063995,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183937.0640533,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183937.064111,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183937.0641696,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183937.0642278,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183937.0642865,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183937.0643451,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183937.0644038,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183937.0644627,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183937.0645201,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183937.0645785,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183937.0646367,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183937.0646951,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183937.064754,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183937.0648127,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183937.0648708,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183937.0649295,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183937.0649874,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183937.065046,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183937.0651047,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183937.0651624,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183937.0652206,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183937.0652792,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183937.0653372,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183937.0653956,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183937.065454,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183937.0655124,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183937.0655706,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183937.0656285,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183937.065687,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183937.0657487,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183937.0658069,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183937.0658658,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183937.0659244,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183937.065982,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183937.0660398,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183937.0660982,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183937.0661561,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183937.066214,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183937.0662727,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183937.0663307,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183937.0663888,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183937.0664468,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183937.0665045,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183937.0665624,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183937.0666203,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183937.0666778,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183937.0667362,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183937.0668182,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183937.0668926,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183937.0669541,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183937.067013,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183937.0670712,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183937.0671299,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183937.0671887,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183937.0672472,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183937.0673048,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183937.067363,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183937.0674212,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183937.0674798,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183937.0675375,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183937.0675964,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183937.0676548,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183937.0677133,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183937.0677712,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183937.0678296,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183937.0678873,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183937.067945,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183937.0680027,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183937.0680609,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183937.0681195,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183937.0681775,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183937.0682364,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183937.068295,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183937.0683537,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183937.068412,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183937.0684717,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183937.0685298,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183937.0685887,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183937.0686476,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183937.0687063,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183937.0687647,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183937.0688238,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183937.0688818,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183937.0689406,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183937.0690024,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183937.069061,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183937.0691192,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183937.0691774,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183937.0692356,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183937.0692937,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183937.0693521,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183937.0694115,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183937.06947,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183937.0695288,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183937.0695875,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183937.0696461,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183937.069705,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183937.0697637,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183937.0698225,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183937.0698814,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183937.0699396,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183937.069998,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183937.0700564,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183937.0701144,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183937.0701728,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183937.0702307,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183937.0702884,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183937.0703466,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183937.0704045,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183937.070463,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183937.0705214,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183937.0705795,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183937.070637,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183937.0706954,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183937.0707543,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183937.070851,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183937.0709102,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183937.0709684,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183937.071027,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183937.0710862,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183937.0711448,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183937.0712025,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183937.0712612,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183937.0713193,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183937.0713778,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183937.0714366,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183937.071495,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183937.0715535,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183937.071612,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183937.0716705,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183937.071732,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183937.0717912,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183937.0718496,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183937.0719078,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183937.0719662,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183937.0720248,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183937.0720835,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183937.0721426,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183937.0722013,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183937.0722601,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183937.0723226,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183937.0723815,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183937.0724406,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183937.0724998,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183937.0725586,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183937.0726173,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183937.072676,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183937.0727339,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183937.0727923,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183937.0728505,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183937.072909,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183937.0729675,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183937.073027,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183937.073085,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183937.0731437,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183937.0732024,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183937.0732613,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183937.0733192,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183937.0733778,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183937.0734367,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183937.0734951,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183937.0735533,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183937.0736125,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183937.073671,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
