run_index,run_label,mode,workload,seq,timestamp,path,offset,size
25,025_none_sequential_run09,none,sequential,63,1778425592.9387038,/big.txt,8126464,131072
25,025_none_sequential_run09,none,sequential,64,1778425592.9400501,/big.txt,8257536,131072
25,025_none_sequential_run09,none,sequential,65,1778425592.9414132,/big.txt,8388608,131072
25,025_none_sequential_run09,none,sequential,66,1778425592.9427636,/big.txt,8519680,131072
25,025_none_sequential_run09,none,sequential,67,1778425592.944123,/big.txt,8650752,131072
25,025_none_sequential_run09,none,sequential,68,1778425592.9454618,/big.txt,8781824,131072
25,025_none_sequential_run09,none,sequential,69,1778425592.9469104,/big.txt,8912896,131072
25,025_none_sequential_run09,none,sequential,70,1778425592.9482632,/big.txt,9043968,131072
25,025_none_sequential_run09,none,sequential,71,1778425592.9496138,/big.txt,9175040,131072
25,025_none_sequential_run09,none,sequential,72,1778425592.95097,/big.txt,9306112,131072
25,025_none_sequential_run09,none,sequential,73,1778425592.952311,/big.txt,9437184,131072
25,025_none_sequential_run09,none,sequential,74,1778425592.953654,/big.txt,9568256,131072
25,025_none_sequential_run09,none,sequential,75,1778425592.9549966,/big.txt,9699328,131072
25,025_none_sequential_run09,none,sequential,76,1778425592.956341,/big.txt,9830400,131072
25,025_none_sequential_run09,none,sequential,77,1778425592.9576926,/big.txt,9961472,131072
25,025_none_sequential_run09,none,sequential,78,1778425592.9591124,/big.txt,10092544,131072
25,025_none_sequential_run09,none,sequential,79,1778425592.9604738,/big.txt,10223616,131072
25,025_none_sequential_run09,none,sequential,80,1778425592.9618192,/big.txt,10354688,131072
25,025_none_sequential_run09,none,sequential,81,1778425592.96317,/big.txt,10485760,131072
25,025_none_sequential_run09,none,sequential,82,1778425592.9645298,/big.txt,10616832,131072
25,025_none_sequential_run09,none,sequential,83,1778425592.9658759,/big.txt,10747904,131072
25,025_none_sequential_run09,none,sequential,84,1778425592.9672153,/big.txt,10878976,131072
25,025_none_sequential_run09,none,sequential,85,1778425592.968574,/big.txt,11010048,131072
25,025_none_sequential_run09,none,sequential,86,1778425592.9699223,/big.txt,11141120,131072
25,025_none_sequential_run09,none,sequential,87,1778425592.9712737,/big.txt,11272192,131072
25,025_none_sequential_run09,none,sequential,88,1778425592.9726117,/big.txt,11403264,131072
25,025_none_sequential_run09,none,sequential,89,1778425592.9739556,/big.txt,11534336,131072
25,025_none_sequential_run09,none,sequential,90,1778425592.9767118,/big.txt,11665408,131072
25,025_none_sequential_run09,none,sequential,91,1778425592.9790094,/big.txt,11796480,131072
25,025_none_sequential_run09,none,sequential,92,1778425592.9803715,/big.txt,11927552,131072
25,025_none_sequential_run09,none,sequential,93,1778425592.9817162,/big.txt,12058624,131072
25,025_none_sequential_run09,none,sequential,94,1778425592.9830704,/big.txt,12189696,131072
25,025_none_sequential_run09,none,sequential,95,1778425592.9844215,/big.txt,12320768,131072
25,025_none_sequential_run09,none,sequential,96,1778425592.9857638,/big.txt,12451840,131072
25,025_none_sequential_run09,none,sequential,97,1778425592.987107,/big.txt,12582912,131072
25,025_none_sequential_run09,none,sequential,98,1778425592.988454,/big.txt,12713984,131072
25,025_none_sequential_run09,none,sequential,99,1778425592.9897957,/big.txt,12845056,131072
25,025_none_sequential_run09,none,sequential,100,1778425592.9911363,/big.txt,12976128,131072
25,025_none_sequential_run09,none,sequential,101,1778425592.992485,/big.txt,13107200,131072
25,025_none_sequential_run09,none,sequential,102,1778425592.993827,/big.txt,13238272,131072
25,025_none_sequential_run09,none,sequential,103,1778425592.995173,/big.txt,13369344,131072
25,025_none_sequential_run09,none,sequential,104,1778425592.9965396,/big.txt,13500416,131072
25,025_none_sequential_run09,none,sequential,105,1778425592.9978836,/big.txt,13631488,131072
25,025_none_sequential_run09,none,sequential,106,1778425592.9993434,/big.txt,13762560,131072
25,025_none_sequential_run09,none,sequential,107,1778425593.0007029,/big.txt,13893632,131072
25,025_none_sequential_run09,none,sequential,108,1778425593.0020585,/big.txt,14024704,131072
25,025_none_sequential_run09,none,sequential,109,1778425593.0033932,/big.txt,14155776,131072
25,025_none_sequential_run09,none,sequential,110,1778425593.0047555,/big.txt,14286848,131072
25,025_none_sequential_run09,none,sequential,111,1778425593.0060866,/big.txt,14417920,131072
25,025_none_sequential_run09,none,sequential,112,1778425593.0074337,/big.txt,14548992,131072
25,025_none_sequential_run09,none,sequential,113,1778425593.0087745,/big.txt,14680064,131072
25,025_none_sequential_run09,none,sequential,114,1778425593.010141,/big.txt,14811136,131072
25,025_none_sequential_run09,none,sequential,115,1778425593.01149,/big.txt,14942208,131072
25,025_none_sequential_run09,none,sequential,116,1778425593.0128453,/big.txt,15073280,131072
25,025_none_sequential_run09,none,sequential,117,1778425593.0141864,/big.txt,15204352,131072
25,025_none_sequential_run09,none,sequential,118,1778425593.0155447,/big.txt,15335424,131072
25,025_none_sequential_run09,none,sequential,119,1778425593.0169072,/big.txt,15466496,131072
25,025_none_sequential_run09,none,sequential,120,1778425593.0182655,/big.txt,15597568,131072
25,025_none_sequential_run09,none,sequential,121,1778425593.0195947,/big.txt,15728640,131072
25,025_none_sequential_run09,none,sequential,122,1778425593.0209637,/big.txt,15859712,131072
25,025_none_sequential_run09,none,sequential,123,1778425593.0223148,/big.txt,15990784,131072
25,025_none_sequential_run09,none,sequential,124,1778425593.0236568,/big.txt,16121856,131072
25,025_none_sequential_run09,none,sequential,125,1778425593.0250142,/big.txt,16252928,131072
25,025_none_sequential_run09,none,sequential,126,1778425593.0263755,/big.txt,16384000,131072
25,025_none_sequential_run09,none,sequential,127,1778425593.0277622,/big.txt,16515072,131072
25,025_none_sequential_run09,none,sequential,128,1778425593.0291588,/big.txt,16646144,131072
25,025_none_sequential_run09,none,sequential,129,1778425593.0305347,/big.txt,16777216,131072
25,025_none_sequential_run09,none,sequential,130,1778425593.0318658,/big.txt,16908288,131072
25,025_none_sequential_run09,none,sequential,131,1778425593.0332265,/big.txt,17039360,131072
25,025_none_sequential_run09,none,sequential,132,1778425593.0345733,/big.txt,17170432,131072
25,025_none_sequential_run09,none,sequential,133,1778425593.0359125,/big.txt,17301504,131072
25,025_none_sequential_run09,none,sequential,134,1778425593.037272,/big.txt,17432576,131072
25,025_none_sequential_run09,none,sequential,135,1778425593.0386336,/big.txt,17563648,131072
25,025_none_sequential_run09,none,sequential,136,1778425593.040228,/big.txt,17694720,131072
25,025_none_sequential_run09,none,sequential,137,1778425593.041583,/big.txt,17825792,131072
25,025_none_sequential_run09,none,sequential,138,1778425593.04296,/big.txt,17956864,131072
25,025_none_sequential_run09,none,sequential,139,1778425593.0443273,/big.txt,18087936,131072
25,025_none_sequential_run09,none,sequential,140,1778425593.0456665,/big.txt,18219008,131072
25,025_none_sequential_run09,none,sequential,141,1778425593.047015,/big.txt,18350080,131072
25,025_none_sequential_run09,none,sequential,142,1778425593.04836,/big.txt,18481152,131072
25,025_none_sequential_run09,none,sequential,143,1778425593.0497055,/big.txt,18612224,131072
25,025_none_sequential_run09,none,sequential,144,1778425593.0510497,/big.txt,18743296,131072
25,025_none_sequential_run09,none,sequential,145,1778425593.052401,/big.txt,18874368,131072
25,025_none_sequential_run09,none,sequential,146,1778425593.0537415,/big.txt,19005440,131072
25,025_none_sequential_run09,none,sequential,147,1778425593.055892,/big.txt,19136512,131072
25,025_none_sequential_run09,none,sequential,148,1778425593.0585806,/big.txt,19267584,131072
25,025_none_sequential_run09,none,sequential,149,1778425593.0612671,/big.txt,19398656,131072
25,025_none_sequential_run09,none,sequential,150,1778425593.0639365,/big.txt,19529728,131072
25,025_none_sequential_run09,none,sequential,151,1778425593.0666084,/big.txt,19660800,131072
25,025_none_sequential_run09,none,sequential,152,1778425593.0679827,/big.txt,19791872,131072
25,025_none_sequential_run09,none,sequential,153,1778425593.0693257,/big.txt,19922944,131072
25,025_none_sequential_run09,none,sequential,154,1778425593.0706685,/big.txt,20054016,131072
25,025_none_sequential_run09,none,sequential,155,1778425593.0720186,/big.txt,20185088,131072
25,025_none_sequential_run09,none,sequential,156,1778425593.0733728,/big.txt,20316160,131072
25,025_none_sequential_run09,none,sequential,157,1778425593.0747151,/big.txt,20447232,131072
25,025_none_sequential_run09,none,sequential,158,1778425593.076105,/big.txt,20578304,131072
25,025_none_sequential_run09,none,sequential,159,1778425593.077454,/big.txt,20709376,131072
25,025_none_sequential_run09,none,sequential,160,1778425593.0788207,/big.txt,20840448,131072
25,025_none_sequential_run09,none,sequential,161,1778425593.0801978,/big.txt,20971520,131072
25,025_none_sequential_run09,none,sequential,162,1778425593.081568,/big.txt,21102592,131072
25,025_none_sequential_run09,none,sequential,163,1778425593.0829208,/big.txt,21233664,131072
25,025_none_sequential_run09,none,sequential,164,1778425593.084267,/big.txt,21364736,131072
25,025_none_sequential_run09,none,sequential,165,1778425593.085626,/big.txt,21495808,131072
25,025_none_sequential_run09,none,sequential,166,1778425593.087014,/big.txt,21626880,131072
25,025_none_sequential_run09,none,sequential,167,1778425593.0883589,/big.txt,21757952,131072
25,025_none_sequential_run09,none,sequential,168,1778425593.0897126,/big.txt,21889024,131072
25,025_none_sequential_run09,none,sequential,169,1778425593.0910568,/big.txt,22020096,131072
25,025_none_sequential_run09,none,sequential,170,1778425593.0924237,/big.txt,22151168,131072
25,025_none_sequential_run09,none,sequential,171,1778425593.093772,/big.txt,22282240,131072
25,025_none_sequential_run09,none,sequential,172,1778425593.095205,/big.txt,22413312,131072
25,025_none_sequential_run09,none,sequential,173,1778425593.096568,/big.txt,22544384,131072
25,025_none_sequential_run09,none,sequential,174,1778425593.0979102,/big.txt,22675456,131072
25,025_none_sequential_run09,none,sequential,175,1778425593.0993044,/big.txt,22806528,131072
25,025_none_sequential_run09,none,sequential,176,1778425593.1006432,/big.txt,22937600,131072
25,025_none_sequential_run09,none,sequential,177,1778425593.101998,/big.txt,23068672,131072
25,025_none_sequential_run09,none,sequential,178,1778425593.1033564,/big.txt,23199744,131072
25,025_none_sequential_run09,none,sequential,179,1778425593.1047099,/big.txt,23330816,131072
25,025_none_sequential_run09,none,sequential,180,1778425593.1060624,/big.txt,23461888,131072
25,025_none_sequential_run09,none,sequential,181,1778425593.107421,/big.txt,23592960,131072
25,025_none_sequential_run09,none,sequential,182,1778425593.1087668,/big.txt,23724032,131072
25,025_none_sequential_run09,none,sequential,183,1778425593.110122,/big.txt,23855104,131072
25,025_none_sequential_run09,none,sequential,184,1778425593.1114693,/big.txt,23986176,131072
25,025_none_sequential_run09,none,sequential,185,1778425593.1128137,/big.txt,24117248,131072
25,025_none_sequential_run09,none,sequential,186,1778425593.1141639,/big.txt,24248320,131072
25,025_none_sequential_run09,none,sequential,187,1778425593.1155179,/big.txt,24379392,131072
25,025_none_sequential_run09,none,sequential,188,1778425593.1168637,/big.txt,24510464,131072
25,025_none_sequential_run09,none,sequential,189,1778425593.1182213,/big.txt,24641536,131072
25,025_none_sequential_run09,none,sequential,190,1778425593.119565,/big.txt,24772608,131072
25,025_none_sequential_run09,none,sequential,191,1778425593.1209154,/big.txt,24903680,131072
25,025_none_sequential_run09,none,sequential,192,1778425593.1222572,/big.txt,25034752,131072
25,025_none_sequential_run09,none,sequential,193,1778425593.1236236,/big.txt,25165824,131072
25,025_none_sequential_run09,none,sequential,194,1778425593.124977,/big.txt,25296896,131072
25,025_none_sequential_run09,none,sequential,195,1778425593.126338,/big.txt,25427968,131072
25,025_none_sequential_run09,none,sequential,196,1778425593.1276798,/big.txt,25559040,131072
25,025_none_sequential_run09,none,sequential,197,1778425593.1290636,/big.txt,25690112,131072
25,025_none_sequential_run09,none,sequential,198,1778425593.130415,/big.txt,25821184,131072
25,025_none_sequential_run09,none,sequential,199,1778425593.1317415,/big.txt,25952256,131072
25,025_none_sequential_run09,none,sequential,200,1778425593.133101,/big.txt,26083328,131072
25,025_none_sequential_run09,none,sequential,201,1778425593.1344476,/big.txt,26214400,131072
25,025_none_sequential_run09,none,sequential,202,1778425593.135778,/big.txt,26345472,131072
25,025_none_sequential_run09,none,sequential,203,1778425593.1371434,/big.txt,26476544,131072
25,025_none_sequential_run09,none,sequential,204,1778425593.1384914,/big.txt,26607616,131072
25,025_none_sequential_run09,none,sequential,205,1778425593.1398048,/big.txt,26738688,131072
25,025_none_sequential_run09,none,sequential,206,1778425593.1411438,/big.txt,26869760,131072
25,025_none_sequential_run09,none,sequential,207,1778425593.1424892,/big.txt,27000832,131072
25,025_none_sequential_run09,none,sequential,208,1778425593.1438153,/big.txt,27131904,131072
25,025_none_sequential_run09,none,sequential,209,1778425593.1451733,/big.txt,27262976,131072
25,025_none_sequential_run09,none,sequential,210,1778425593.1465304,/big.txt,27394048,131072
25,025_none_sequential_run09,none,sequential,211,1778425593.1478705,/big.txt,27525120,131072
25,025_none_sequential_run09,none,sequential,212,1778425593.1492126,/big.txt,27656192,131072
25,025_none_sequential_run09,none,sequential,213,1778425593.1505733,/big.txt,27787264,131072
25,025_none_sequential_run09,none,sequential,214,1778425593.1518803,/big.txt,27918336,131072
25,025_none_sequential_run09,none,sequential,215,1778425593.153234,/big.txt,28049408,131072
25,025_none_sequential_run09,none,sequential,216,1778425593.15459,/big.txt,28180480,131072
25,025_none_sequential_run09,none,sequential,217,1778425593.1560292,/big.txt,28311552,131072
25,025_none_sequential_run09,none,sequential,218,1778425593.1573753,/big.txt,28442624,131072
25,025_none_sequential_run09,none,sequential,219,1778425593.1587129,/big.txt,28573696,131072
25,025_none_sequential_run09,none,sequential,220,1778425593.1600583,/big.txt,28704768,131072
25,025_none_sequential_run09,none,sequential,221,1778425593.1614082,/big.txt,28835840,131072
25,025_none_sequential_run09,none,sequential,222,1778425593.162751,/big.txt,28966912,131072
25,025_none_sequential_run09,none,sequential,223,1778425593.164095,/big.txt,29097984,131072
25,025_none_sequential_run09,none,sequential,224,1778425593.1654432,/big.txt,29229056,131072
25,025_none_sequential_run09,none,sequential,225,1778425593.1668167,/big.txt,29360128,131072
25,025_none_sequential_run09,none,sequential,226,1778425593.1681743,/big.txt,29491200,131072
25,025_none_sequential_run09,none,sequential,227,1778425593.1695333,/big.txt,29622272,131072
25,025_none_sequential_run09,none,sequential,228,1778425593.1708884,/big.txt,29753344,131072
25,025_none_sequential_run09,none,sequential,229,1778425593.172238,/big.txt,29884416,131072
25,025_none_sequential_run09,none,sequential,230,1778425593.1735985,/big.txt,30015488,131072
25,025_none_sequential_run09,none,sequential,231,1778425593.1749525,/big.txt,30146560,131072
25,025_none_sequential_run09,none,sequential,232,1778425593.1763122,/big.txt,30277632,131072
25,025_none_sequential_run09,none,sequential,233,1778425593.177651,/big.txt,30408704,131072
25,025_none_sequential_run09,none,sequential,234,1778425593.1794841,/big.txt,30539776,131072
25,025_none_sequential_run09,none,sequential,235,1778425593.182156,/big.txt,30670848,131072
25,025_none_sequential_run09,none,sequential,236,1778425593.1848238,/big.txt,30801920,131072
25,025_none_sequential_run09,none,sequential,237,1778425593.1875136,/big.txt,30932992,131072
25,025_none_sequential_run09,none,sequential,238,1778425593.1901915,/big.txt,31064064,131072
25,025_none_sequential_run09,none,sequential,239,1778425593.1915798,/big.txt,31195136,131072
25,025_none_sequential_run09,none,sequential,240,1778425593.192935,/big.txt,31326208,131072
25,025_none_sequential_run09,none,sequential,241,1778425593.194288,/big.txt,31457280,131072
25,025_none_sequential_run09,none,sequential,242,1778425593.195683,/big.txt,31588352,131072
25,025_none_sequential_run09,none,sequential,243,1778425593.197065,/big.txt,31719424,131072
25,025_none_sequential_run09,none,sequential,244,1778425593.198421,/big.txt,31850496,131072
25,025_none_sequential_run09,none,sequential,245,1778425593.1997657,/big.txt,31981568,131072
25,025_none_sequential_run09,none,sequential,246,1778425593.2011344,/big.txt,32112640,131072
25,025_none_sequential_run09,none,sequential,247,1778425593.202485,/big.txt,32243712,131072
25,025_none_sequential_run09,none,sequential,248,1778425593.2038376,/big.txt,32374784,131072
25,025_none_sequential_run09,none,sequential,249,1778425593.2051892,/big.txt,32505856,131072
25,025_none_sequential_run09,none,sequential,250,1778425593.2065496,/big.txt,32636928,131072
25,025_none_sequential_run09,none,sequential,251,1778425593.207861,/big.txt,32768000,131072
25,025_none_sequential_run09,none,sequential,252,1778425593.2092116,/big.txt,32899072,131072
25,025_none_sequential_run09,none,sequential,253,1778425593.2105622,/big.txt,33030144,131072
25,025_none_sequential_run09,none,sequential,254,1778425593.2119002,/big.txt,33161216,131072
25,025_none_sequential_run09,none,sequential,255,1778425593.2132525,/big.txt,33292288,131072
25,025_none_sequential_run09,none,sequential,256,1778425593.2146037,/big.txt,33423360,131072
25,025_none_sequential_run09,none,sequential,257,1778425593.2159486,/big.txt,33554432,131072
25,025_none_sequential_run09,none,sequential,258,1778425593.2173033,/big.txt,33685504,131072
25,025_none_sequential_run09,none,sequential,259,1778425593.2186558,/big.txt,33816576,131072
25,025_none_sequential_run09,none,sequential,260,1778425593.220065,/big.txt,33947648,131072
25,025_none_sequential_run09,none,sequential,261,1778425593.2214053,/big.txt,34078720,131072
25,025_none_sequential_run09,none,sequential,262,1778425593.2227435,/big.txt,34209792,131072
25,025_none_sequential_run09,none,sequential,263,1778425593.224076,/big.txt,34340864,131072
25,025_none_sequential_run09,none,sequential,264,1778425593.225444,/big.txt,34471936,131072
25,025_none_sequential_run09,none,sequential,265,1778425593.2268002,/big.txt,34603008,131072
25,025_none_sequential_run09,none,sequential,266,1778425593.2281666,/big.txt,34734080,131072
25,025_none_sequential_run09,none,sequential,267,1778425593.2295094,/big.txt,34865152,131072
25,025_none_sequential_run09,none,sequential,268,1778425593.230857,/big.txt,34996224,131072
25,025_none_sequential_run09,none,sequential,269,1778425593.2322168,/big.txt,35127296,131072
25,025_none_sequential_run09,none,sequential,270,1778425593.2335684,/big.txt,35258368,131072
25,025_none_sequential_run09,none,sequential,271,1778425593.2349546,/big.txt,35389440,131072
25,025_none_sequential_run09,none,sequential,272,1778425593.2363124,/big.txt,35520512,131072
25,025_none_sequential_run09,none,sequential,273,1778425593.2376587,/big.txt,35651584,131072
25,025_none_sequential_run09,none,sequential,274,1778425593.239012,/big.txt,35782656,131072
25,025_none_sequential_run09,none,sequential,275,1778425593.2403512,/big.txt,35913728,131072
25,025_none_sequential_run09,none,sequential,276,1778425593.2417026,/big.txt,36044800,131072
25,025_none_sequential_run09,none,sequential,277,1778425593.243059,/big.txt,36175872,131072
25,025_none_sequential_run09,none,sequential,278,1778425593.24441,/big.txt,36306944,131072
25,025_none_sequential_run09,none,sequential,279,1778425593.2457616,/big.txt,36438016,131072
25,025_none_sequential_run09,none,sequential,280,1778425593.2471724,/big.txt,36569088,131072
25,025_none_sequential_run09,none,sequential,281,1778425593.2485244,/big.txt,36700160,131072
25,025_none_sequential_run09,none,sequential,282,1778425593.2498724,/big.txt,36831232,131072
25,025_none_sequential_run09,none,sequential,283,1778425593.2512228,/big.txt,36962304,131072
25,025_none_sequential_run09,none,sequential,284,1778425593.2525756,/big.txt,37093376,131072
25,025_none_sequential_run09,none,sequential,285,1778425593.2539325,/big.txt,37224448,131072
25,025_none_sequential_run09,none,sequential,286,1778425593.2552762,/big.txt,37355520,131072
25,025_none_sequential_run09,none,sequential,287,1778425593.2566462,/big.txt,37486592,131072
25,025_none_sequential_run09,none,sequential,288,1778425593.2579947,/big.txt,37617664,131072
25,025_none_sequential_run09,none,sequential,289,1778425593.25935,/big.txt,37748736,131072
25,025_none_sequential_run09,none,sequential,290,1778425593.2606964,/big.txt,37879808,131072
25,025_none_sequential_run09,none,sequential,291,1778425593.2620442,/big.txt,38010880,131072
25,025_none_sequential_run09,none,sequential,292,1778425593.2634234,/big.txt,38141952,131072
25,025_none_sequential_run09,none,sequential,293,1778425593.2647812,/big.txt,38273024,131072
25,025_none_sequential_run09,none,sequential,294,1778425593.2661297,/big.txt,38404096,131072
25,025_none_sequential_run09,none,sequential,295,1778425593.2674844,/big.txt,38535168,131072
25,025_none_sequential_run09,none,sequential,296,1778425593.2688308,/big.txt,38666240,131072
25,025_none_sequential_run09,none,sequential,297,1778425593.2701886,/big.txt,38797312,131072
25,025_none_sequential_run09,none,sequential,298,1778425593.2715483,/big.txt,38928384,131072
25,025_none_sequential_run09,none,sequential,299,1778425593.272915,/big.txt,39059456,131072
25,025_none_sequential_run09,none,sequential,300,1778425593.2742577,/big.txt,39190528,131072
25,025_none_sequential_run09,none,sequential,301,1778425593.2756023,/big.txt,39321600,131072
25,025_none_sequential_run09,none,sequential,302,1778425593.2769628,/big.txt,39452672,131072
25,025_none_sequential_run09,none,sequential,303,1778425593.2783082,/big.txt,39583744,131072
25,025_none_sequential_run09,none,sequential,304,1778425593.2796624,/big.txt,39714816,131072
25,025_none_sequential_run09,none,sequential,305,1778425593.2810256,/big.txt,39845888,131072
25,025_none_sequential_run09,none,sequential,306,1778425593.2823992,/big.txt,39976960,131072
25,025_none_sequential_run09,none,sequential,307,1778425593.2837567,/big.txt,40108032,131072
25,025_none_sequential_run09,none,sequential,308,1778425593.2851338,/big.txt,40239104,131072
25,025_none_sequential_run09,none,sequential,309,1778425593.2865026,/big.txt,40370176,131072
25,025_none_sequential_run09,none,sequential,310,1778425593.2878766,/big.txt,40501248,131072
25,025_none_sequential_run09,none,sequential,311,1778425593.2892861,/big.txt,40632320,131072
25,025_none_sequential_run09,none,sequential,312,1778425593.2906573,/big.txt,40763392,131072
25,025_none_sequential_run09,none,sequential,313,1778425593.2920427,/big.txt,40894464,131072
25,025_none_sequential_run09,none,sequential,314,1778425593.2934418,/big.txt,41025536,131072
25,025_none_sequential_run09,none,sequential,315,1778425593.2948654,/big.txt,41156608,131072
25,025_none_sequential_run09,none,sequential,316,1778425593.2962255,/big.txt,41287680,131072
25,025_none_sequential_run09,none,sequential,317,1778425593.2975738,/big.txt,41418752,131072
25,025_none_sequential_run09,none,sequential,318,1778425593.2989419,/big.txt,41549824,131072
25,025_none_sequential_run09,none,sequential,319,1778425593.3002937,/big.txt,41680896,131072
25,025_none_sequential_run09,none,sequential,320,1778425593.301643,/big.txt,41811968,131072
25,025_none_sequential_run09,none,sequential,321,1778425593.303024,/big.txt,41943040,131072
25,025_none_sequential_run09,none,sequential,322,1778425593.304376,/big.txt,42074112,131072
25,025_none_sequential_run09,none,sequential,323,1778425593.3057263,/big.txt,42205184,131072
25,025_none_sequential_run09,none,sequential,324,1778425593.307079,/big.txt,42336256,131072
25,025_none_sequential_run09,none,sequential,325,1778425593.308421,/big.txt,42467328,131072
25,025_none_sequential_run09,none,sequential,326,1778425593.3097656,/big.txt,42598400,131072
