run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
25,025_none_sequential_run09,none,sequential,1778425592.8948739,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.8975463,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.899188,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9005368,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9018722,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9032938,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.904638,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9059868,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9073336,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9086814,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.910019,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.911557,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9129057,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9142575,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.915611,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.916959,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9183023,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9196455,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9209974,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9223764,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9237456,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.92509,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.92649,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.927858,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9292448,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9306052,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9319701,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9333177,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9346745,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9360266,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.937379,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9387288,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.940075,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9414387,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9428015,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9441483,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9454868,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.946937,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9482877,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9496388,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9509957,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.952336,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9536786,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9550223,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9563656,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9577177,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9591389,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.960499,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9618437,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9631977,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9645545,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.965901,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.967241,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9685986,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9699469,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9712994,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9726365,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9739902,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9767513,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.979035,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9803963,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.981742,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9830973,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9844482,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9857886,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9871328,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.988479,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9898221,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.991162,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9925103,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9938521,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9951985,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9965646,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9979088,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425592.9993691,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0007305,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0020838,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0034199,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.004781,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0061114,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0074599,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0087996,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.010166,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0115156,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0128694,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0142117,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.015571,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0169327,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.018291,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0196211,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0209887,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.022342,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0236835,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0250406,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0264027,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0277905,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0291855,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0305614,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0318959,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.033253,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.034599,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0359488,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0372975,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.038659,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.040255,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0416083,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.042986,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.044353,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0456924,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0470417,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.048386,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0497308,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0510767,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0524268,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0537677,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0559332,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0586197,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0613074,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0639765,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0666466,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0680091,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0693514,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0706944,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.072045,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.073399,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.074741,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.076132,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0774806,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0788484,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.080224,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0815938,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0829477,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0842931,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0856519,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0870414,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.088385,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0897386,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0910833,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.09245,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0937977,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0952322,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.096595,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0979369,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.0993319,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1006691,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1020336,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1033838,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1047368,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1060886,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.107448,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1087935,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.110148,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1114967,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1128407,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.11419,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1155453,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1168902,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1182475,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1195927,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.120942,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1222832,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1236517,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1250036,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1263642,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1277096,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.129091,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1304412,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1317692,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.133127,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1344748,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1358054,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1371694,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.138518,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.139832,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.1411703,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
25,025_none_sequential_run09,none,sequential,1778425593.142515,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
