run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
49,049_none_phase_change_run09,none,phase_change,1773854391.4688482,/big.txt,1769472,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4689438,/big.txt,1835008,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.469014,/big.txt,1900544,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.469078,/big.txt,1966080,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.469142,/big.txt,2031616,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4692109,/big.txt,2097152,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.469292,/big.txt,2162688,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.469362,/big.txt,2228224,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.469585,/big.txt,2293760,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.469672,/big.txt,2359296,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4697332,/big.txt,2424832,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.469787,/big.txt,2490368,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.469837,/big.txt,2555904,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.46989,/big.txt,2621440,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.46994,/big.txt,2686976,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.469995,/big.txt,2752512,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47005,/big.txt,2818048,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470099,/big.txt,2883584,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470149,/big.txt,2949120,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470201,/big.txt,3014656,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470248,/big.txt,3080192,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4703019,/big.txt,3145728,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470347,/big.txt,3211264,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4703932,/big.txt,3276800,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47044,/big.txt,3342336,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470494,/big.txt,3407872,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47054,/big.txt,3473408,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4705899,/big.txt,3538944,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470637,/big.txt,3604480,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470687,/big.txt,3670016,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4707341,/big.txt,3735552,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470782,/big.txt,3801088,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470829,/big.txt,3866624,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.470877,/big.txt,3932160,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4709241,/big.txt,3997696,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4709692,/big.txt,4063232,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471015,/big.txt,4128768,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471066,/big.txt,4194304,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471116,/big.txt,4259840,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4711628,/big.txt,4325376,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471207,/big.txt,4390912,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471251,/big.txt,4456448,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4712949,/big.txt,4521984,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471338,/big.txt,4587520,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4713862,/big.txt,4653056,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4714298,/big.txt,4718592,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471478,/big.txt,4784128,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4715168,/big.txt,4849664,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4715571,/big.txt,4915200,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471603,/big.txt,4980736,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4716501,/big.txt,5046272,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471688,/big.txt,5111808,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471733,/big.txt,5177344,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4717782,/big.txt,5242880,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471818,/big.txt,5308416,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471862,/big.txt,5373952,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471906,/big.txt,5439488,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47195,/big.txt,5505024,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.471988,/big.txt,5570560,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47203,/big.txt,5636096,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.472074,/big.txt,5701632,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.472113,/big.txt,5767168,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.472151,/big.txt,5832704,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4721909,/big.txt,5898240,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47223,/big.txt,5963776,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.472272,/big.txt,6029312,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4723141,/big.txt,6094848,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.472353,/big.txt,6160384,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.472393,/big.txt,6225920,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47248,/big.txt,6291456,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.472619,/big.txt,6356992,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.472765,/big.txt,6422528,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.472899,/big.txt,6488064,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473121,/big.txt,6553600,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4731781,/big.txt,6619136,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473233,/big.txt,6684672,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4732742,/big.txt,6750208,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473314,/big.txt,6815744,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473355,/big.txt,6881280,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473397,/big.txt,6946816,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473428,/big.txt,7012352,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47346,/big.txt,7077888,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47349,/big.txt,7143424,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473522,/big.txt,7208960,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4735749,/big.txt,7274496,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47363,/big.txt,7340032,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473674,/big.txt,7405568,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473716,/big.txt,7471104,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4738119,/big.txt,7536640,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473856,/big.txt,7602176,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473897,/big.txt,7667712,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.473938,/big.txt,7733248,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474015,/big.txt,7798784,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474062,/big.txt,7864320,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474112,/big.txt,7929856,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474167,/big.txt,7995392,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474205,/big.txt,8060928,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4742389,/big.txt,8126464,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474271,/big.txt,8192000,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474302,/big.txt,8257536,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4743328,/big.txt,8323072,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474368,/big.txt,8388608,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47441,/big.txt,8454144,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4744442,/big.txt,8519680,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474474,/big.txt,8585216,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474505,/big.txt,8650752,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474535,/big.txt,8716288,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474565,/big.txt,8781824,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474595,/big.txt,8847360,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4746282,/big.txt,8912896,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474658,/big.txt,8978432,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474688,/big.txt,9043968,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4747179,/big.txt,9109504,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474751,/big.txt,9175040,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474781,/big.txt,9240576,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4748201,/big.txt,9306112,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474854,/big.txt,9371648,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474886,/big.txt,9437184,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474918,/big.txt,9502720,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474951,/big.txt,9568256,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.474983,/big.txt,9633792,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47502,/big.txt,9699328,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475052,/big.txt,9764864,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475082,/big.txt,9830400,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475111,/big.txt,9895936,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475141,/big.txt,9961472,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475171,/big.txt,10027008,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4752011,/big.txt,10092544,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475231,/big.txt,10158080,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475261,/big.txt,10223616,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4752908,/big.txt,10289152,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475322,/big.txt,10354688,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4753542,/big.txt,10420224,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4753878,/big.txt,10485760,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4754188,/big.txt,10551296,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47545,/big.txt,10616832,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4754791,/big.txt,10682368,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475509,/big.txt,10747904,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475538,/big.txt,10813440,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475567,/big.txt,10878976,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475596,/big.txt,10944512,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475626,/big.txt,11010048,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475658,/big.txt,11075584,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475687,/big.txt,11141120,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4757178,/big.txt,11206656,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475754,/big.txt,11272192,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475787,/big.txt,11337728,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475818,/big.txt,11403264,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475849,/big.txt,11468800,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475878,/big.txt,11534336,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47591,/big.txt,11599872,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475939,/big.txt,11665408,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.475969,/big.txt,11730944,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4760032,/big.txt,11796480,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476046,/big.txt,11862016,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476078,/big.txt,11927552,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476109,/big.txt,11993088,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476139,/big.txt,12058624,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47617,/big.txt,12124160,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476201,/big.txt,12189696,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476234,/big.txt,12255232,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4762628,/big.txt,12320768,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476293,/big.txt,12386304,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4763231,/big.txt,12451840,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476355,/big.txt,12517376,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476383,/big.txt,12582912,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4764118,/big.txt,12648448,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4764428,/big.txt,12713984,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4764721,/big.txt,12779520,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476501,/big.txt,12845056,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4765298,/big.txt,12910592,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4765592,/big.txt,12976128,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4765902,/big.txt,13041664,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476623,/big.txt,13107200,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4766521,/big.txt,13172736,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476681,/big.txt,13238272,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4767098,/big.txt,13303808,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4767401,/big.txt,13369344,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476768,/big.txt,13434880,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4767969,/big.txt,13500416,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4768262,/big.txt,13565952,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476855,/big.txt,13631488,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476883,/big.txt,13697024,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476912,/big.txt,13762560,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.476943,/big.txt,13828096,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4769752,/big.txt,13893632,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477004,/big.txt,13959168,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477033,/big.txt,14024704,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477064,/big.txt,14090240,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4770932,/big.txt,14155776,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477122,/big.txt,14221312,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477153,/big.txt,14286848,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4771872,/big.txt,14352384,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477216,/big.txt,14417920,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477244,/big.txt,14483456,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477273,/big.txt,14548992,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477304,/big.txt,14614528,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477333,/big.txt,14680064,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477362,/big.txt,14745600,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477391,/big.txt,14811136,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47742,/big.txt,14876672,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477452,/big.txt,14942208,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477481,/big.txt,15007744,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47751,/big.txt,15073280,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477539,/big.txt,15138816,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4775732,/big.txt,15204352,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477602,/big.txt,15269888,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477631,/big.txt,15335424,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.47766,/big.txt,15400960,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477689,/big.txt,15466496,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477718,/big.txt,15532032,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477747,/big.txt,15597568,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.4777758,/big.txt,15663104,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477804,/big.txt,15728640,65536,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.477833,/big.txt,15794176,65536,sequential,1.0000,0,,,1
