run_index,run_label,mode,workload,seq,timestamp,path,offset,size
49,049_none_phase_change_run09,none,phase_change,1,1773854391.465794,/big.txt,0,65536
49,049_none_phase_change_run09,none,phase_change,2,1773854391.466269,/big.txt,65536,65536
49,049_none_phase_change_run09,none,phase_change,3,1773854391.466463,/big.txt,131072,65536
49,049_none_phase_change_run09,none,phase_change,4,1773854391.4665952,/big.txt,196608,65536
49,049_none_phase_change_run09,none,phase_change,5,1773854391.466686,/big.txt,262144,65536
49,049_none_phase_change_run09,none,phase_change,6,1773854391.4667652,/big.txt,327680,65536
49,049_none_phase_change_run09,none,phase_change,7,1773854391.466845,/big.txt,393216,65536
49,049_none_phase_change_run09,none,phase_change,8,1773854391.4669251,/big.txt,458752,65536
49,049_none_phase_change_run09,none,phase_change,9,1773854391.4670138,/big.txt,524288,65536
49,049_none_phase_change_run09,none,phase_change,10,1773854391.4671109,/big.txt,589824,65536
49,049_none_phase_change_run09,none,phase_change,11,1773854391.467205,/big.txt,655360,65536
49,049_none_phase_change_run09,none,phase_change,12,1773854391.467286,/big.txt,720896,65536
49,049_none_phase_change_run09,none,phase_change,13,1773854391.467375,/big.txt,786432,65536
49,049_none_phase_change_run09,none,phase_change,14,1773854391.467594,/big.txt,851968,65536
49,049_none_phase_change_run09,none,phase_change,15,1773854391.467725,/big.txt,917504,65536
49,049_none_phase_change_run09,none,phase_change,16,1773854391.467832,/big.txt,983040,65536
49,049_none_phase_change_run09,none,phase_change,17,1773854391.467922,/big.txt,1048576,65536
49,049_none_phase_change_run09,none,phase_change,18,1773854391.4680169,/big.txt,1114112,65536
49,049_none_phase_change_run09,none,phase_change,19,1773854391.468199,/big.txt,1179648,65536
49,049_none_phase_change_run09,none,phase_change,20,1773854391.468297,/big.txt,1245184,65536
49,049_none_phase_change_run09,none,phase_change,21,1773854391.46838,/big.txt,1310720,65536
49,049_none_phase_change_run09,none,phase_change,22,1773854391.468448,/big.txt,1376256,65536
49,049_none_phase_change_run09,none,phase_change,23,1773854391.468513,/big.txt,1441792,65536
49,049_none_phase_change_run09,none,phase_change,24,1773854391.468578,/big.txt,1507328,65536
49,049_none_phase_change_run09,none,phase_change,25,1773854391.468642,/big.txt,1572864,65536
49,049_none_phase_change_run09,none,phase_change,26,1773854391.4687061,/big.txt,1638400,65536
49,049_none_phase_change_run09,none,phase_change,27,1773854391.468769,/big.txt,1703936,65536
49,049_none_phase_change_run09,none,phase_change,28,1773854391.468836,/big.txt,1769472,65536
49,049_none_phase_change_run09,none,phase_change,29,1773854391.468925,/big.txt,1835008,65536
49,049_none_phase_change_run09,none,phase_change,30,1773854391.4689999,/big.txt,1900544,65536
49,049_none_phase_change_run09,none,phase_change,31,1773854391.469064,/big.txt,1966080,65536
49,049_none_phase_change_run09,none,phase_change,32,1773854391.469128,/big.txt,2031616,65536
49,049_none_phase_change_run09,none,phase_change,33,1773854391.469195,/big.txt,2097152,65536
49,049_none_phase_change_run09,none,phase_change,34,1773854391.469277,/big.txt,2162688,65536
49,049_none_phase_change_run09,none,phase_change,35,1773854391.469347,/big.txt,2228224,65536
