timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127661.1005645,none,/test.db,0,100,unknown,0.0000,0,,,1
1773127661.1016834,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773127661.1023827,none,/test.db,24,16,irregular,0.0000,0,,,1
1773127661.1028044,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773127661.1031885,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773127661.1035695,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773127661.1038485,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773127661.104108,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773127661.1043587,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773127661.1046035,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773127661.1048465,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773127661.1050906,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773127661.1053352,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773127661.1055596,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773127661.1057837,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773127661.1060083,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773127661.1062331,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773127661.1064565,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773127661.1066792,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773127661.1068966,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773127661.107137,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773127661.1073852,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773127661.1076176,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773127661.107851,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773127661.1080616,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773127661.1082692,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773127661.1084852,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773127661.1086943,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773127661.1089065,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773127661.1091163,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773127661.1093256,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773127661.109536,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773127661.109721,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773127661.1099043,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773127661.1101146,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773127661.1103227,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773127661.110535,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773127661.1107428,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773127661.1109788,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773127661.1111948,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773127661.1114078,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773127661.111618,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773127661.1118302,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773127661.1120384,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773127661.112247,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773127661.1124556,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773127661.112669,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773127661.112878,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773127661.1130943,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773127661.1132782,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773127661.1134627,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773127661.1136475,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773127661.1138315,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773127661.1140163,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773127661.1142328,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773127661.1144412,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773127661.1146536,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773127661.1148624,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773127661.1151025,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773127661.1153162,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773127661.115527,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773127661.1157384,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773127661.115946,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773127661.1161547,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773127661.1163638,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773127661.1165733,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773127661.1167843,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773127661.1169949,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773127661.117388,none,/test.db,24,16,irregular,0.7500,0,,,1
1773127661.1216824,none,/test.db,24,16,irregular,0.5000,0,,,1
1773127661.1239936,none,/test.db,24,16,irregular,0.2500,0,,,1
