timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128248.1456954,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773128248.1458173,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773128248.1460946,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773128248.1461782,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773128248.1463003,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773128248.1463819,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773128248.1464999,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773128248.1465762,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773128248.1466887,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773128248.1467645,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773128248.1470318,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773128248.1471264,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773128248.147391,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773128248.1474814,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773128248.1476812,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773128248.1477952,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773128248.1479514,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773128248.1480315,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773128248.1482067,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773128248.1482856,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773128248.1484303,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773128248.1485095,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773128248.1486263,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773128248.148705,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773128248.148818,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
