run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.0958703,/big.txt,0,4096,unknown,0.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.09726,/big.txt,4096,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.0985842,/big.txt,8192,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.099816,/big.txt,12288,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.10101,/big.txt,16384,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1022968,/big.txt,20480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1036036,/big.txt,2121728,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1049109,/big.txt,2125824,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1062167,/big.txt,2129920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1076593,/big.txt,2134016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1090605,/big.txt,2138112,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1104531,/big.txt,2142208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1119285,/big.txt,4243456,4096,irregular,0.7500,0.2500,2097152,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1134355,/big.txt,4247552,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1149578,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.1165173,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
91,091_none_seek_suppression_run11,none,seek_suppression,1778306564.118168,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
