run_index,run_label,mode,workload,seq,timestamp,path,offset,size
271,271_none_seek_suppression_run11,none,seek_suppression,1,1778426554.0373893,/big.txt,0,4096
271,271_none_seek_suppression_run11,none,seek_suppression,2,1778426554.0388997,/big.txt,4096,4096
271,271_none_seek_suppression_run11,none,seek_suppression,3,1778426554.0402107,/big.txt,8192,4096
271,271_none_seek_suppression_run11,none,seek_suppression,4,1778426554.0414288,/big.txt,12288,4096
271,271_none_seek_suppression_run11,none,seek_suppression,5,1778426554.0426445,/big.txt,16384,4096
271,271_none_seek_suppression_run11,none,seek_suppression,6,1778426554.0438557,/big.txt,20480,4096
271,271_none_seek_suppression_run11,none,seek_suppression,7,1778426554.0451968,/big.txt,2121728,4096
271,271_none_seek_suppression_run11,none,seek_suppression,8,1778426554.0466201,/big.txt,2125824,4096
271,271_none_seek_suppression_run11,none,seek_suppression,9,1778426554.0479562,/big.txt,2129920,4096
271,271_none_seek_suppression_run11,none,seek_suppression,10,1778426554.0491912,/big.txt,2134016,4096
271,271_none_seek_suppression_run11,none,seek_suppression,11,1778426554.0503955,/big.txt,2138112,4096
271,271_none_seek_suppression_run11,none,seek_suppression,12,1778426554.0517323,/big.txt,2142208,4096
271,271_none_seek_suppression_run11,none,seek_suppression,13,1778426554.0531242,/big.txt,4243456,4096
271,271_none_seek_suppression_run11,none,seek_suppression,14,1778426554.0545592,/big.txt,4247552,4096
271,271_none_seek_suppression_run11,none,seek_suppression,15,1778426554.0558567,/big.txt,4251648,4096
271,271_none_seek_suppression_run11,none,seek_suppression,16,1778426554.0570657,/big.txt,4255744,4096
271,271_none_seek_suppression_run11,none,seek_suppression,17,1778426554.0582492,/big.txt,4259840,4096
271,271_none_seek_suppression_run11,none,seek_suppression,18,1778426554.0595865,/big.txt,4263936,4096
271,271_none_seek_suppression_run11,none,seek_suppression,19,1778426554.0609317,/big.txt,6365184,4096
271,271_none_seek_suppression_run11,none,seek_suppression,20,1778426554.062423,/big.txt,6369280,4096
271,271_none_seek_suppression_run11,none,seek_suppression,21,1778426554.0636973,/big.txt,6373376,4096
271,271_none_seek_suppression_run11,none,seek_suppression,22,1778426554.0648944,/big.txt,6377472,4096
271,271_none_seek_suppression_run11,none,seek_suppression,23,1778426554.0660863,/big.txt,6381568,4096
271,271_none_seek_suppression_run11,none,seek_suppression,24,1778426554.0673265,/big.txt,6385664,4096
271,271_none_seek_suppression_run11,none,seek_suppression,25,1778426554.0686617,/big.txt,8486912,4096
271,271_none_seek_suppression_run11,none,seek_suppression,26,1778426554.0701406,/big.txt,8491008,4096
271,271_none_seek_suppression_run11,none,seek_suppression,27,1778426554.0714421,/big.txt,8495104,4096
271,271_none_seek_suppression_run11,none,seek_suppression,28,1778426554.0726416,/big.txt,8499200,4096
271,271_none_seek_suppression_run11,none,seek_suppression,29,1778426554.0738344,/big.txt,8503296,4096
271,271_none_seek_suppression_run11,none,seek_suppression,30,1778426554.0750833,/big.txt,8507392,4096
271,271_none_seek_suppression_run11,none,seek_suppression,31,1778426554.076424,/big.txt,10608640,4096
271,271_none_seek_suppression_run11,none,seek_suppression,32,1778426554.0778556,/big.txt,10612736,4096
271,271_none_seek_suppression_run11,none,seek_suppression,33,1778426554.0791595,/big.txt,10616832,4096
271,271_none_seek_suppression_run11,none,seek_suppression,34,1778426554.0803533,/big.txt,10620928,4096
271,271_none_seek_suppression_run11,none,seek_suppression,35,1778426554.0815475,/big.txt,10625024,4096
271,271_none_seek_suppression_run11,none,seek_suppression,36,1778426554.0827496,/big.txt,10629120,4096
271,271_none_seek_suppression_run11,none,seek_suppression,37,1778426554.0853574,/big.txt,12730368,4096
271,271_none_seek_suppression_run11,none,seek_suppression,38,1778426554.088055,/big.txt,12734464,4096
271,271_none_seek_suppression_run11,none,seek_suppression,39,1778426554.0904698,/big.txt,12738560,4096
271,271_none_seek_suppression_run11,none,seek_suppression,40,1778426554.0918264,/big.txt,12742656,4096
271,271_none_seek_suppression_run11,none,seek_suppression,41,1778426554.0931015,/big.txt,12746752,4096
271,271_none_seek_suppression_run11,none,seek_suppression,42,1778426554.094309,/big.txt,12750848,4096
271,271_none_seek_suppression_run11,none,seek_suppression,43,1778426554.0958605,/big.txt,14852096,4096
271,271_none_seek_suppression_run11,none,seek_suppression,44,1778426554.097586,/big.txt,14856192,4096
271,271_none_seek_suppression_run11,none,seek_suppression,45,1778426554.0988972,/big.txt,14860288,4096
271,271_none_seek_suppression_run11,none,seek_suppression,46,1778426554.1001062,/big.txt,14864384,4096
271,271_none_seek_suppression_run11,none,seek_suppression,47,1778426554.1012907,/big.txt,14868480,4096
271,271_none_seek_suppression_run11,none,seek_suppression,48,1778426554.1025012,/big.txt,14872576,4096
271,271_none_seek_suppression_run11,none,seek_suppression,49,1778426554.1038005,/big.txt,16973824,4096
271,271_none_seek_suppression_run11,none,seek_suppression,50,1778426554.105254,/big.txt,16977920,4096
271,271_none_seek_suppression_run11,none,seek_suppression,51,1778426554.106458,/big.txt,16982016,4096
271,271_none_seek_suppression_run11,none,seek_suppression,52,1778426554.1076896,/big.txt,16986112,4096
271,271_none_seek_suppression_run11,none,seek_suppression,53,1778426554.108882,/big.txt,16990208,4096
271,271_none_seek_suppression_run11,none,seek_suppression,54,1778426554.1100838,/big.txt,16994304,4096
271,271_none_seek_suppression_run11,none,seek_suppression,55,1778426554.1113985,/big.txt,19095552,4096
271,271_none_seek_suppression_run11,none,seek_suppression,56,1778426554.112845,/big.txt,19099648,4096
271,271_none_seek_suppression_run11,none,seek_suppression,57,1778426554.1140442,/big.txt,19103744,4096
271,271_none_seek_suppression_run11,none,seek_suppression,58,1778426554.1152794,/big.txt,19107840,4096
271,271_none_seek_suppression_run11,none,seek_suppression,59,1778426554.1164677,/big.txt,19111936,4096
271,271_none_seek_suppression_run11,none,seek_suppression,60,1778426554.1176817,/big.txt,19116032,4096
271,271_none_seek_suppression_run11,none,seek_suppression,61,1778426554.119136,/big.txt,21217280,4096
271,271_none_seek_suppression_run11,none,seek_suppression,62,1778426554.1206465,/big.txt,21221376,4096
271,271_none_seek_suppression_run11,none,seek_suppression,63,1778426554.1218836,/big.txt,21225472,4096
271,271_none_seek_suppression_run11,none,seek_suppression,64,1778426554.123123,/big.txt,21229568,4096
271,271_none_seek_suppression_run11,none,seek_suppression,65,1778426554.1243107,/big.txt,21233664,4096
271,271_none_seek_suppression_run11,none,seek_suppression,66,1778426554.1255207,/big.txt,21237760,4096
271,271_none_seek_suppression_run11,none,seek_suppression,67,1778426554.1268198,/big.txt,23339008,4096
271,271_none_seek_suppression_run11,none,seek_suppression,68,1778426554.1284316,/big.txt,23343104,4096
271,271_none_seek_suppression_run11,none,seek_suppression,69,1778426554.1300557,/big.txt,23347200,4096
271,271_none_seek_suppression_run11,none,seek_suppression,70,1778426554.1314325,/big.txt,23351296,4096
271,271_none_seek_suppression_run11,none,seek_suppression,71,1778426554.1326487,/big.txt,23355392,4096
271,271_none_seek_suppression_run11,none,seek_suppression,72,1778426554.1338549,/big.txt,23359488,4096
