run_index,run_label,mode,workload,seq,timestamp,path,offset,size
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,1,1773855336.377574,/archive.tar,0,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,2,1773855336.379179,/archive.tar,65536,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,3,1773855336.3802052,/archive.tar,131072,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,4,1773855336.381352,/archive.tar,196608,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,5,1773855336.382257,/archive.tar,262144,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,6,1773855336.38367,/archive.tar,327680,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,7,1773855336.384641,/archive.tar,393216,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,8,1773855336.385843,/archive.tar,458752,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,9,1773855336.3867671,/archive.tar,524288,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,10,1773855336.387848,/archive.tar,589824,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,11,1773855336.388768,/archive.tar,655360,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,12,1773855336.389622,/archive.tar,720896,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,13,1773855336.390732,/archive.tar,786432,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,14,1773855336.3915992,/archive.tar,851968,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,15,1773855336.3926861,/archive.tar,917504,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,16,1773855336.3936262,/archive.tar,983040,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,17,1773855336.3947148,/archive.tar,1048576,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,18,1773855336.395642,/archive.tar,1114112,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,19,1773855336.3967428,/archive.tar,1179648,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,20,1773855336.3976982,/archive.tar,1245184,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,21,1773855336.3987908,/archive.tar,1310720,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,22,1773855336.399673,/archive.tar,1376256,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,23,1773855336.400523,/archive.tar,1441792,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,24,1773855336.401624,/archive.tar,1507328,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,25,1773855336.402576,/archive.tar,1572864,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,26,1773855336.403661,/archive.tar,1638400,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,27,1773855336.404521,/archive.tar,1703936,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,28,1773855336.405597,/archive.tar,1769472,65536
320,320_adaptive_tar_workload_run20,adaptive,tar_workload,29,1773855336.4065201,/archive.tar,1835008,62976
