seq,timestamp,path,offset,size
16011,1773185741.720429,/big.txt,0,65536
16012,1773185741.720584,/big.txt,65536,65536
16013,1773185741.7206788,/big.txt,131072,65536
16014,1773185741.720762,/big.txt,196608,65536
16015,1773185741.720837,/big.txt,262144,65536
16016,1773185741.720913,/big.txt,327680,65536
16017,1773185741.720982,/big.txt,393216,65536
16018,1773185741.721053,/big.txt,458752,65536
16019,1773185741.721139,/big.txt,524288,65536
16020,1773185741.721212,/big.txt,589824,65536
16021,1773185741.721312,/big.txt,655360,65536
16022,1773185741.72162,/big.txt,720896,65536
16023,1773185741.7217238,/big.txt,786432,65536
16024,1773185741.7218418,/big.txt,851968,65536
16025,1773185741.7219672,/big.txt,917504,65536
16026,1773185741.72205,/big.txt,983040,65536
16027,1773185741.722115,/big.txt,1048576,65536
16028,1773185741.722181,/big.txt,1114112,65536
16029,1773185741.7222452,/big.txt,1179648,65536
16030,1773185741.7223098,/big.txt,1245184,65536
16031,1773185741.7223759,/big.txt,1310720,65536
16032,1773185741.7224698,/big.txt,1376256,65536
16033,1773185741.722616,/big.txt,1441792,65536
16034,1773185741.7227972,/big.txt,1507328,65536
16035,1773185741.722969,/big.txt,1572864,65536
16036,1773185741.723047,/big.txt,1638400,65536
16037,1773185741.723124,/big.txt,1703936,65536
16038,1773185741.7232032,/big.txt,1769472,65536
16039,1773185741.723273,/big.txt,1835008,65536
16040,1773185741.7233331,/big.txt,1900544,65536
16041,1773185741.723392,/big.txt,1966080,65536
16042,1773185741.723451,/big.txt,2031616,65536
16043,1773185741.72351,/big.txt,2097152,65536
16044,1773185741.723593,/big.txt,2162688,65536
16045,1773185741.72365,/big.txt,2228224,65536
16046,1773185741.723706,/big.txt,2293760,65536
16047,1773185741.723795,/big.txt,2359296,65536
16048,1773185741.7238882,/big.txt,2424832,65536
16049,1773185741.723978,/big.txt,2490368,65536
16050,1773185741.724038,/big.txt,2555904,65536
16051,1773185741.724098,/big.txt,2621440,65536
16052,1773185741.724154,/big.txt,2686976,65536
16053,1773185741.724214,/big.txt,2752512,65536
16054,1773185741.724271,/big.txt,2818048,65536
16055,1773185741.724328,/big.txt,2883584,65536
16056,1773185741.724417,/big.txt,2949120,65536
16057,1773185741.724479,/big.txt,3014656,65536
16058,1773185741.7245388,/big.txt,3080192,65536
16059,1773185741.7246342,/big.txt,3145728,65536
16060,1773185741.7246988,/big.txt,3211264,65536
16061,1773185741.724777,/big.txt,3276800,65536
16062,1773185741.724858,/big.txt,3342336,65536
16063,1773185741.7249222,/big.txt,3407872,65536
16064,1773185741.724983,/big.txt,3473408,65536
16065,1773185741.725047,/big.txt,3538944,65536
16066,1773185741.725118,/big.txt,3604480,65536
16067,1773185741.7252228,/big.txt,3670016,65536
16068,1773185741.725344,/big.txt,3735552,65536
16069,1773185741.725451,/big.txt,3801088,65536
16070,1773185741.7255318,/big.txt,3866624,65536
16071,1773185741.7256498,/big.txt,3932160,65536
16072,1773185741.725864,/big.txt,3997696,65536
16073,1773185741.726,/big.txt,4063232,65536
16074,1773185741.726104,/big.txt,4128768,65536
16075,1773185741.7261708,/big.txt,4194304,65536
16076,1773185741.7262468,/big.txt,4259840,65536
16077,1773185741.726342,/big.txt,4325376,65536
16078,1773185741.7264209,/big.txt,4390912,65536
16079,1773185741.726486,/big.txt,4456448,65536
16080,1773185741.726571,/big.txt,4521984,65536
16081,1773185741.7266529,/big.txt,4587520,65536
16082,1773185741.726759,/big.txt,4653056,65536
16083,1773185741.726874,/big.txt,4718592,65536
16084,1773185741.726954,/big.txt,4784128,65536
16085,1773185741.727037,/big.txt,4849664,65536
16086,1773185741.7271302,/big.txt,4915200,65536
16087,1773185741.727194,/big.txt,4980736,65536
16088,1773185741.727266,/big.txt,5046272,65536
16089,1773185741.72733,/big.txt,5111808,65536
16090,1773185741.727393,/big.txt,5177344,65536
16091,1773185741.727474,/big.txt,5242880,65536
16092,1773185741.72754,/big.txt,5308416,65536
16093,1773185741.727656,/big.txt,5373952,65536
16094,1773185741.72772,/big.txt,5439488,65536
16095,1773185741.727778,/big.txt,5505024,65536
16096,1773185741.7278788,/big.txt,5570560,65536
16097,1773185741.727937,/big.txt,5636096,65536
16098,1773185741.727995,/big.txt,5701632,65536
16099,1773185741.7281039,/big.txt,5767168,65536
16100,1773185741.728259,/big.txt,5832704,65536
16101,1773185741.7283788,/big.txt,5898240,65536
16102,1773185741.7284591,/big.txt,5963776,65536
16103,1773185741.728537,/big.txt,6029312,65536
16104,1773185741.728707,/big.txt,6094848,65536
