timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128018.706496,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773128018.7068324,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128018.7071702,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128018.707485,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128018.7078123,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128018.7081246,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128018.708436,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128018.708749,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128018.7090614,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128018.7093732,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128018.7096841,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128018.7099965,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128018.7103088,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128018.7106206,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128018.7109716,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128018.7112865,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128018.7115989,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128018.7119074,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128018.7122204,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128018.7125301,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128018.7128427,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128018.7131524,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128018.7134633,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128018.7137725,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128018.714084,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128018.7143953,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128018.7147071,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128018.715038,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128018.71535,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128018.7156575,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128018.7159684,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128018.7162802,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128018.7165887,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128018.716897,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128018.717206,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128018.7175193,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128018.7178297,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128018.7181373,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128018.7184463,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128018.7187557,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128018.7190785,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128018.7194147,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128018.7197247,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128018.7200327,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128018.7203393,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128018.7206473,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128018.7209556,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128018.721264,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128018.7215738,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128018.7218812,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128018.7221863,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128018.7225044,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128018.7228596,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128018.723181,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128018.7234943,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128018.7238076,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128018.7241206,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128018.7244306,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128018.7247486,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128018.7250617,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128018.7253745,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128018.7256856,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128018.7259989,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128018.726309,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128018.7266226,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128018.7269797,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128018.7272973,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128018.7276142,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128018.7279294,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128018.728241,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128018.728551,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128018.728864,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128018.7291744,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128018.7294967,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128018.7297914,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128018.7300835,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128018.730378,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128018.7306688,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128018.7309766,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128018.7312775,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128018.7315605,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128018.7318046,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128018.732047,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128018.7322898,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128018.7325325,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128018.7327745,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128018.7330174,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128018.733259,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128018.7335017,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128018.7337458,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128018.7339895,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128018.7342303,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128018.7344718,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128018.7347145,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128018.7349627,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128018.735203,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128018.7354488,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128018.7356875,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128018.7359238,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128018.7361615,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128018.7363982,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128018.7366154,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128018.7368176,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128018.7370222,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128018.7372265,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128018.7374296,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128018.7376375,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128018.7378407,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128018.738046,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128018.7382503,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128018.7384531,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128018.738656,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128018.7388735,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128018.7390783,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128018.7392855,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128018.739488,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128018.7396922,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128018.739895,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128018.7401004,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128018.7403061,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128018.7405078,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128018.740711,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128018.7409153,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128018.7411242,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128018.7413363,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128018.741545,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128018.741722,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128018.7418988,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128018.742076,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128018.7422543,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128018.7424312,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128018.7426097,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128018.7428143,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128018.742975,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128018.7431324,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128018.7432892,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128018.7434692,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128018.7436488,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128018.7438278,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128018.7440062,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128018.7441847,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128018.7443407,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128018.7445264,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128018.744683,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128018.7448404,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128018.7449977,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128018.7451785,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128018.7453582,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128018.7455404,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128018.7457194,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128018.7459016,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128018.7460809,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128018.7462385,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128018.7463968,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128018.7465544,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128018.746717,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128018.746867,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128018.7470345,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128018.7472,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128018.7473683,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128018.7475357,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128018.747708,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128018.7478733,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128018.7480133,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128018.7481527,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128018.7482932,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128018.7484324,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128018.7485971,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128018.7487645,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128018.7489297,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128018.749096,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128018.749262,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128018.7494006,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128018.7495396,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128018.749679,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128018.749818,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128018.749983,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128018.7501495,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128018.7503147,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128018.7504835,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128018.750649,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128018.7508185,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128018.7509623,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128018.7511027,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128018.7512414,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128018.7514076,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128018.7515707,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128018.7517202,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128018.7518756,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128018.752,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128018.7521236,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128018.752248,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128018.7523725,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128018.7524977,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128018.7526224,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128018.7527466,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128018.7528937,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128018.7530458,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128018.7531724,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128018.7532978,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128018.7534227,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128018.7535474,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128018.7536724,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128018.753797,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128018.7539215,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128018.754071,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128018.7542267,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128018.7543519,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128018.7544768,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128018.754601,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128018.7547257,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128018.75486,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128018.7549858,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128018.755137,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128018.7552893,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128018.755413,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128018.755537,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128018.7556615,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128018.7557862,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128018.7559114,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128018.7560363,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128018.7561612,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128018.756313,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128018.7564719,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128018.756585,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128018.7566977,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128018.7568102,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128018.7569234,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128018.7570362,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128018.7571492,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128018.7572622,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128018.7573755,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128018.7574856,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128018.7576005,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128018.7577114,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128018.7578223,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128018.7579327,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128018.7580423,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128018.7581522,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128018.7582629,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128018.758376,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128018.7584865,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128018.7585974,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128018.7587082,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128018.758862,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128018.7589748,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128018.7590847,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128018.7591949,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128018.7593052,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128018.7594159,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128018.7595258,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128018.7596369,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128018.7597473,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128018.7598574,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128018.759968,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
