run_index,run_label,mode,workload,seq,timestamp,path,offset,size
48,048_none_phase_change_run08,none,phase_change,1,1773854388.236897,/big.txt,0,65536
48,048_none_phase_change_run08,none,phase_change,2,1773854388.237309,/big.txt,65536,65536
48,048_none_phase_change_run08,none,phase_change,3,1773854388.2375271,/big.txt,131072,65536
48,048_none_phase_change_run08,none,phase_change,4,1773854388.237718,/big.txt,196608,65536
48,048_none_phase_change_run08,none,phase_change,5,1773854388.23784,/big.txt,262144,65536
48,048_none_phase_change_run08,none,phase_change,6,1773854388.237952,/big.txt,327680,65536
48,048_none_phase_change_run08,none,phase_change,7,1773854388.238104,/big.txt,393216,65536
48,048_none_phase_change_run08,none,phase_change,8,1773854388.2382238,/big.txt,458752,65536
48,048_none_phase_change_run08,none,phase_change,9,1773854388.238333,/big.txt,524288,65536
48,048_none_phase_change_run08,none,phase_change,10,1773854388.238471,/big.txt,589824,65536
48,048_none_phase_change_run08,none,phase_change,11,1773854388.2385762,/big.txt,655360,65536
48,048_none_phase_change_run08,none,phase_change,12,1773854388.23866,/big.txt,720896,65536
48,048_none_phase_change_run08,none,phase_change,13,1773854388.238734,/big.txt,786432,65536
48,048_none_phase_change_run08,none,phase_change,14,1773854388.238818,/big.txt,851968,65536
48,048_none_phase_change_run08,none,phase_change,15,1773854388.23889,/big.txt,917504,65536
48,048_none_phase_change_run08,none,phase_change,16,1773854388.238976,/big.txt,983040,65536
48,048_none_phase_change_run08,none,phase_change,17,1773854388.23907,/big.txt,1048576,65536
48,048_none_phase_change_run08,none,phase_change,18,1773854388.2391481,/big.txt,1114112,65536
48,048_none_phase_change_run08,none,phase_change,19,1773854388.239218,/big.txt,1179648,65536
48,048_none_phase_change_run08,none,phase_change,20,1773854388.239289,/big.txt,1245184,65536
48,048_none_phase_change_run08,none,phase_change,21,1773854388.239359,/big.txt,1310720,65536
48,048_none_phase_change_run08,none,phase_change,22,1773854388.239427,/big.txt,1376256,65536
48,048_none_phase_change_run08,none,phase_change,23,1773854388.239497,/big.txt,1441792,65536
48,048_none_phase_change_run08,none,phase_change,24,1773854388.2395678,/big.txt,1507328,65536
48,048_none_phase_change_run08,none,phase_change,25,1773854388.239636,/big.txt,1572864,65536
48,048_none_phase_change_run08,none,phase_change,26,1773854388.239709,/big.txt,1638400,65536
48,048_none_phase_change_run08,none,phase_change,27,1773854388.239778,/big.txt,1703936,65536
48,048_none_phase_change_run08,none,phase_change,28,1773854388.239852,/big.txt,1769472,65536
48,048_none_phase_change_run08,none,phase_change,29,1773854388.2399209,/big.txt,1835008,65536
48,048_none_phase_change_run08,none,phase_change,30,1773854388.239989,/big.txt,1900544,65536
48,048_none_phase_change_run08,none,phase_change,31,1773854388.240057,/big.txt,1966080,65536
48,048_none_phase_change_run08,none,phase_change,32,1773854388.240127,/big.txt,2031616,65536
48,048_none_phase_change_run08,none,phase_change,33,1773854388.240196,/big.txt,2097152,65536
48,048_none_phase_change_run08,none,phase_change,34,1773854388.2402701,/big.txt,2162688,65536
48,048_none_phase_change_run08,none,phase_change,35,1773854388.2403378,/big.txt,2228224,65536
48,048_none_phase_change_run08,none,phase_change,36,1773854388.240444,/big.txt,2293760,65536
48,048_none_phase_change_run08,none,phase_change,37,1773854388.2405171,/big.txt,2359296,65536
48,048_none_phase_change_run08,none,phase_change,38,1773854388.240588,/big.txt,2424832,65536
48,048_none_phase_change_run08,none,phase_change,39,1773854388.240664,/big.txt,2490368,65536
48,048_none_phase_change_run08,none,phase_change,40,1773854388.240745,/big.txt,2555904,65536
48,048_none_phase_change_run08,none,phase_change,41,1773854388.240821,/big.txt,2621440,65536
48,048_none_phase_change_run08,none,phase_change,42,1773854388.2408981,/big.txt,2686976,65536
48,048_none_phase_change_run08,none,phase_change,43,1773854388.2409658,/big.txt,2752512,65536
48,048_none_phase_change_run08,none,phase_change,44,1773854388.241049,/big.txt,2818048,65536
48,048_none_phase_change_run08,none,phase_change,45,1773854388.241129,/big.txt,2883584,65536
48,048_none_phase_change_run08,none,phase_change,46,1773854388.241201,/big.txt,2949120,65536
48,048_none_phase_change_run08,none,phase_change,47,1773854388.241268,/big.txt,3014656,65536
48,048_none_phase_change_run08,none,phase_change,48,1773854388.241351,/big.txt,3080192,65536
48,048_none_phase_change_run08,none,phase_change,49,1773854388.241421,/big.txt,3145728,65536
48,048_none_phase_change_run08,none,phase_change,50,1773854388.241498,/big.txt,3211264,65536
48,048_none_phase_change_run08,none,phase_change,51,1773854388.241567,/big.txt,3276800,65536
48,048_none_phase_change_run08,none,phase_change,52,1773854388.241645,/big.txt,3342336,65536
48,048_none_phase_change_run08,none,phase_change,53,1773854388.241715,/big.txt,3407872,65536
48,048_none_phase_change_run08,none,phase_change,54,1773854388.241792,/big.txt,3473408,65536
48,048_none_phase_change_run08,none,phase_change,55,1773854388.241867,/big.txt,3538944,65536
48,048_none_phase_change_run08,none,phase_change,56,1773854388.241951,/big.txt,3604480,65536
48,048_none_phase_change_run08,none,phase_change,57,1773854388.2420301,/big.txt,3670016,65536
48,048_none_phase_change_run08,none,phase_change,58,1773854388.2421188,/big.txt,3735552,65536
48,048_none_phase_change_run08,none,phase_change,59,1773854388.242226,/big.txt,3801088,65536
48,048_none_phase_change_run08,none,phase_change,60,1773854388.242343,/big.txt,3866624,65536
48,048_none_phase_change_run08,none,phase_change,61,1773854388.242638,/big.txt,3932160,65536
48,048_none_phase_change_run08,none,phase_change,62,1773854388.242752,/big.txt,3997696,65536
48,048_none_phase_change_run08,none,phase_change,63,1773854388.242934,/big.txt,4063232,65536
48,048_none_phase_change_run08,none,phase_change,64,1773854388.2430139,/big.txt,4128768,65536
48,048_none_phase_change_run08,none,phase_change,65,1773854388.243063,/big.txt,4194304,65536
48,048_none_phase_change_run08,none,phase_change,66,1773854388.243196,/big.txt,4259840,65536
48,048_none_phase_change_run08,none,phase_change,67,1773854388.243236,/big.txt,4325376,65536
