timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127901.0053856,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773127901.0064583,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773127901.006984,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773127901.0075448,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773127901.0078707,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773127901.0081804,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773127901.0084803,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773127901.0087879,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773127901.009062,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773127901.0093365,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773127901.0096092,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773127901.0098808,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773127901.0101361,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773127901.0103912,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773127901.0106459,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773127901.0108898,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773127901.0111704,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773127901.0114448,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773127901.0117178,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773127901.0119913,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773127901.0122647,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773127901.0125391,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773127901.012822,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773127901.0131109,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773127901.0133715,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773127901.0136323,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773127901.0138974,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773127901.0141597,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773127901.014421,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
