seq,timestamp,path,offset,size
32126,1773164618.435594,/big.txt,20480,4096
32127,1773164618.440419,/big.txt,491520,4096
32128,1773164618.443449,/big.txt,172032,4096
32129,1773164618.4460568,/big.txt,1228800,4096
32130,1773164618.448663,/big.txt,69632,4096
32131,1773164618.450971,/big.txt,1024000,4096
32132,1773164618.453295,/big.txt,360448,4096
32133,1773164618.455637,/big.txt,778240,4096
32134,1773164618.4579651,/big.txt,245760,4096
32135,1773164618.4599218,/big.txt,40960,4096
32136,1773164618.461781,/big.txt,1126400,4096
32137,1773164618.4634612,/big.txt,135168,4096
32138,1773164618.465206,/big.txt,655360,4096
32139,1773164618.4668338,/big.txt,860160,4096
32140,1773164618.468437,/big.txt,389120,4096
