run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6672792,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6685338,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6697946,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6711354,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.672386,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6735876,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6748803,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.676121,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.67733,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6785738,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6797924,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.681035,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6823027,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6836889,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6849415,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6861765,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6874626,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6887076,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6899266,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6912324,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6925137,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6937277,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6950176,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6962354,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6974626,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6986988,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.6999831,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7012353,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7024522,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7037334,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7049873,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7062001,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7075067,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.708732,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7099688,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.711265,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7124872,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7137265,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7149882,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7162719,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7175214,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7187366,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7200637,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7212815,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7225149,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7237604,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7249808,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.726221,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7275486,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7287648,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7300014,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7312853,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7325516,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7337987,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7350566,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.736327,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.737547,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.738822,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.740131,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7413483,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.742587,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7438016,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.745051,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7463064,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7476597,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7490184,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.750244,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.751591,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7528386,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.754061,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7553506,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
329,329_baseline_tar_workload_run10,baseline,tar_workload,1778426741.7565799,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
