run_index,run_label,mode,workload,seq,timestamp,path,offset,size
329,329_baseline_tar_workload_run10,baseline,tar_workload,1,1778426741.5438323,/archive.tar,0,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,2,1778426741.5455272,/archive.tar,10240,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,3,1778426741.5472443,/archive.tar,20480,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,4,1778426741.5497262,/archive.tar,30720,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,5,1778426741.5511713,/archive.tar,40960,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,6,1778426741.5524013,/archive.tar,51200,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,7,1778426741.5536282,/archive.tar,61440,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,8,1778426741.5549304,/archive.tar,71680,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,9,1778426741.5562093,/archive.tar,81920,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,10,1778426741.5574722,/archive.tar,92160,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,11,1778426741.5587065,/archive.tar,102400,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,12,1778426741.561153,/archive.tar,112640,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,13,1778426741.5630832,/archive.tar,122880,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,14,1778426741.56431,/archive.tar,133120,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,15,1778426741.5655441,/archive.tar,143360,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,16,1778426741.5668378,/archive.tar,153600,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,17,1778426741.5680842,/archive.tar,163840,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,18,1778426741.5693135,/archive.tar,174080,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,19,1778426741.5705543,/archive.tar,184320,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,20,1778426741.5719247,/archive.tar,194560,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,21,1778426741.5732424,/archive.tar,204800,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,22,1778426741.5744588,/archive.tar,215040,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,23,1778426741.5757458,/archive.tar,225280,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,24,1778426741.5769725,/archive.tar,235520,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,25,1778426741.578206,/archive.tar,245760,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,26,1778426741.5795233,/archive.tar,256000,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,27,1778426741.580745,/archive.tar,266240,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,28,1778426741.5819929,/archive.tar,276480,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,29,1778426741.5832376,/archive.tar,286720,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,30,1778426741.5844889,/archive.tar,296960,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,31,1778426741.5857267,/archive.tar,307200,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,32,1778426741.5870278,/archive.tar,317440,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,33,1778426741.5882816,/archive.tar,327680,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,34,1778426741.5895011,/archive.tar,337920,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,35,1778426741.5907266,/archive.tar,348160,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,36,1778426741.5920892,/archive.tar,358400,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,37,1778426741.5933108,/archive.tar,368640,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,38,1778426741.594549,/archive.tar,378880,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,39,1778426741.5957766,/archive.tar,389120,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,40,1778426741.5970213,/archive.tar,399360,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,41,1778426741.5982604,/archive.tar,409600,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,42,1778426741.599639,/archive.tar,419840,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,43,1778426741.6011088,/archive.tar,430080,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,44,1778426741.6024039,/archive.tar,440320,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,45,1778426741.603764,/archive.tar,450560,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,46,1778426741.605022,/archive.tar,460800,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,47,1778426741.6062531,/archive.tar,471040,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,48,1778426741.6075883,/archive.tar,481280,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,49,1778426741.6088362,/archive.tar,491520,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,50,1778426741.6100466,/archive.tar,501760,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,51,1778426741.6113234,/archive.tar,512000,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,52,1778426741.6125457,/archive.tar,522240,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,53,1778426741.613784,/archive.tar,532480,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,54,1778426741.6151462,/archive.tar,542720,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,55,1778426741.6163652,/archive.tar,552960,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,56,1778426741.6176052,/archive.tar,563200,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,57,1778426741.6189,/archive.tar,573440,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,58,1778426741.6201508,/archive.tar,583680,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,59,1778426741.621392,/archive.tar,593920,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,60,1778426741.62261,/archive.tar,604160,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,61,1778426741.6239865,/archive.tar,614400,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,62,1778426741.6252015,/archive.tar,624640,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,63,1778426741.626439,/archive.tar,634880,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,64,1778426741.627753,/archive.tar,645120,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,65,1778426741.6289964,/archive.tar,655360,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,66,1778426741.6302822,/archive.tar,665600,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,67,1778426741.6316767,/archive.tar,675840,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,68,1778426741.632996,/archive.tar,686080,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,69,1778426741.6342723,/archive.tar,696320,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,70,1778426741.6356065,/archive.tar,706560,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,71,1778426741.6368763,/archive.tar,716800,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,72,1778426741.6380954,/archive.tar,727040,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,73,1778426741.6393838,/archive.tar,737280,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,74,1778426741.6406262,/archive.tar,747520,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,75,1778426741.6418393,/archive.tar,757760,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,76,1778426741.643127,/archive.tar,768000,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,77,1778426741.644366,/archive.tar,778240,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,78,1778426741.645591,/archive.tar,788480,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,79,1778426741.6468875,/archive.tar,798720,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,80,1778426741.6481051,/archive.tar,808960,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,81,1778426741.6493464,/archive.tar,819200,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,82,1778426741.6505852,/archive.tar,829440,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,83,1778426741.651851,/archive.tar,839680,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,84,1778426741.6531029,/archive.tar,849920,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,85,1778426741.6543176,/archive.tar,860160,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,86,1778426741.6556997,/archive.tar,870400,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,87,1778426741.6570387,/archive.tar,880640,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,88,1778426741.6582565,/archive.tar,890880,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,89,1778426741.659633,/archive.tar,901120,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,90,1778426741.6609366,/archive.tar,911360,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,91,1778426741.662178,/archive.tar,921600,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,92,1778426741.6634939,/archive.tar,931840,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,93,1778426741.6647167,/archive.tar,942080,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,94,1778426741.6659617,/archive.tar,952320,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,95,1778426741.6672046,/archive.tar,962560,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,96,1778426741.6684926,/archive.tar,972800,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,97,1778426741.6697533,/archive.tar,983040,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,98,1778426741.6710935,/archive.tar,993280,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,99,1778426741.672343,/archive.tar,1003520,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,100,1778426741.6735463,/archive.tar,1013760,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,101,1778426741.674812,/archive.tar,1024000,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,102,1778426741.6760805,/archive.tar,1034240,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,103,1778426741.677289,/archive.tar,1044480,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,104,1778426741.6785326,/archive.tar,1054720,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,105,1778426741.6797502,/archive.tar,1064960,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,106,1778426741.680994,/archive.tar,1075200,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,107,1778426741.682258,/archive.tar,1085440,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,108,1778426741.6836157,/archive.tar,1095680,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,109,1778426741.684899,/archive.tar,1105920,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,110,1778426741.6861353,/archive.tar,1116160,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,111,1778426741.6874201,/archive.tar,1126400,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,112,1778426741.6886668,/archive.tar,1136640,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,113,1778426741.6898854,/archive.tar,1146880,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,114,1778426741.6911907,/archive.tar,1157120,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,115,1778426741.6924677,/archive.tar,1167360,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,116,1778426741.6936865,/archive.tar,1177600,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,117,1778426741.6949751,/archive.tar,1187840,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,118,1778426741.6961946,/archive.tar,1198080,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,119,1778426741.6974208,/archive.tar,1208320,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,120,1778426741.698658,/archive.tar,1218560,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,121,1778426741.6999388,/archive.tar,1228800,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,122,1778426741.7011943,/archive.tar,1239040,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,123,1778426741.702409,/archive.tar,1249280,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,124,1778426741.7036912,/archive.tar,1259520,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,125,1778426741.7049458,/archive.tar,1269760,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,126,1778426741.7061589,/archive.tar,1280000,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,127,1778426741.7074635,/archive.tar,1290240,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,128,1778426741.7086911,/archive.tar,1300480,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,129,1778426741.7099264,/archive.tar,1310720,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,130,1778426741.7112224,/archive.tar,1320960,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,131,1778426741.712445,/archive.tar,1331200,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,132,1778426741.7136843,/archive.tar,1341440,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,133,1778426741.7149456,/archive.tar,1351680,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,134,1778426741.7162244,/archive.tar,1361920,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,135,1778426741.717479,/archive.tar,1372160,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,136,1778426741.7186959,/archive.tar,1382400,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,137,1778426741.7200208,/archive.tar,1392640,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,138,1778426741.72124,/archive.tar,1402880,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,139,1778426741.7224731,/archive.tar,1413120,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,140,1778426741.7237184,/archive.tar,1423360,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,141,1778426741.7249384,/archive.tar,1433600,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,142,1778426741.7261798,/archive.tar,1443840,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,143,1778426741.727506,/archive.tar,1454080,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,144,1778426741.728723,/archive.tar,1464320,10240
