timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185779.1051798,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773185779.110812,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773185779.114767,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773185779.1180139,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773185779.120707,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773185779.123473,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773185779.1259,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773185779.128104,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773185779.130306,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773185779.132412,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773185779.134335,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773185779.136632,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773185779.138539,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773185779.140445,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773185779.14206,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
