run_index,run_label,mode,workload,seq,timestamp,path,offset,size
235,235_none_gradual_drift_run19,none,gradual_drift,1,1778426439.0746918,/big.txt,0,4096
235,235_none_gradual_drift_run19,none,gradual_drift,2,1778426439.0762045,/big.txt,4096,4096
235,235_none_gradual_drift_run19,none,gradual_drift,3,1778426439.0775924,/big.txt,8192,4096
235,235_none_gradual_drift_run19,none,gradual_drift,4,1778426439.078931,/big.txt,12288,4096
235,235_none_gradual_drift_run19,none,gradual_drift,5,1778426439.080149,/big.txt,16384,4096
235,235_none_gradual_drift_run19,none,gradual_drift,6,1778426439.0813637,/big.txt,20480,4096
235,235_none_gradual_drift_run19,none,gradual_drift,7,1778426439.0826056,/big.txt,24576,4096
235,235_none_gradual_drift_run19,none,gradual_drift,8,1778426439.083798,/big.txt,28672,4096
235,235_none_gradual_drift_run19,none,gradual_drift,9,1778426439.0849955,/big.txt,32768,4096
235,235_none_gradual_drift_run19,none,gradual_drift,10,1778426439.0861936,/big.txt,40960,4096
235,235_none_gradual_drift_run19,none,gradual_drift,11,1778426439.0874884,/big.txt,45056,4096
235,235_none_gradual_drift_run19,none,gradual_drift,12,1778426439.0887218,/big.txt,49152,4096
235,235_none_gradual_drift_run19,none,gradual_drift,13,1778426439.0899358,/big.txt,53248,4096
235,235_none_gradual_drift_run19,none,gradual_drift,14,1778426439.0911682,/big.txt,57344,4096
235,235_none_gradual_drift_run19,none,gradual_drift,15,1778426439.0923579,/big.txt,61440,4096
235,235_none_gradual_drift_run19,none,gradual_drift,16,1778426439.0935507,/big.txt,65536,4096
235,235_none_gradual_drift_run19,none,gradual_drift,17,1778426439.094754,/big.txt,69632,4096
235,235_none_gradual_drift_run19,none,gradual_drift,18,1778426439.095969,/big.txt,77824,4096
235,235_none_gradual_drift_run19,none,gradual_drift,19,1778426439.097159,/big.txt,81920,4096
235,235_none_gradual_drift_run19,none,gradual_drift,20,1778426439.0983546,/big.txt,86016,4096
235,235_none_gradual_drift_run19,none,gradual_drift,21,1778426439.0996773,/big.txt,90112,4096
235,235_none_gradual_drift_run19,none,gradual_drift,22,1778426439.100957,/big.txt,94208,4096
235,235_none_gradual_drift_run19,none,gradual_drift,23,1778426439.1021612,/big.txt,98304,4096
235,235_none_gradual_drift_run19,none,gradual_drift,24,1778426439.103413,/big.txt,102400,4096
235,235_none_gradual_drift_run19,none,gradual_drift,25,1778426439.1046145,/big.txt,106496,4096
