run_index,run_label,mode,workload,seq,timestamp,path,offset,size
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1,1778307482.0152497,/big.txt,33918976,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,2,1778307482.0271478,/big.txt,43741184,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,3,1778307482.039299,/big.txt,26480640,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,4,1778307482.0519793,/big.txt,32276480,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,5,1778307482.0655482,/big.txt,25919488,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,6,1778307482.079363,/big.txt,15441920,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,7,1778307482.0932212,/big.txt,39231488,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,8,1778307482.1070316,/big.txt,63918080,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,9,1778307482.1209314,/big.txt,74878976,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,10,1778307482.1347642,/big.txt,82051072,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,11,1778307482.1481192,/big.txt,31916032,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,12,1778307482.1613955,/big.txt,19521536,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,13,1778307482.1751683,/big.txt,74608640,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,14,1778307482.1889253,/big.txt,84643840,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,15,1778307482.2027004,/big.txt,88731648,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,16,1778307482.216504,/big.txt,67190784,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,17,1778307482.2302275,/big.txt,323584,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,18,1778307482.2439694,/big.txt,37572608,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,19,1778307482.2577455,/big.txt,3805184,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,20,1778307482.2715354,/big.txt,66723840,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,21,1778307482.2853038,/big.txt,23175168,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,22,1778307482.299128,/big.txt,25665536,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,23,1778307482.3128998,/big.txt,68087808,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,24,1778307482.3266706,/big.txt,52150272,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,25,1778307482.340482,/big.txt,24543232,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,26,1778307482.353838,/big.txt,44490752,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,27,1778307482.3676019,/big.txt,43147264,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,28,1778307482.3809903,/big.txt,15740928,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,29,1778307482.3947163,/big.txt,11698176,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,30,1778307482.4085677,/big.txt,73949184,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,31,1778307482.4222772,/big.txt,104517632,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,32,1778307482.4360726,/big.txt,34942976,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,33,1778307482.4498477,/big.txt,71667712,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,34,1778307482.4636319,/big.txt,63033344,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,35,1778307482.4769897,/big.txt,27508736,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,36,1778307482.4907117,/big.txt,30277632,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,37,1778307482.5045207,/big.txt,25726976,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,38,1778307482.5179157,/big.txt,9646080,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,39,1778307482.5316634,/big.txt,10862592,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,40,1778307482.5454257,/big.txt,26857472,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,41,1778307482.5592108,/big.txt,93577216,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,42,1778307482.5731838,/big.txt,75173888,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,43,1778307482.5870526,/big.txt,58736640,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,44,1778307482.6008437,/big.txt,79900672,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,45,1778307482.6145773,/big.txt,94523392,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,46,1778307482.6283572,/big.txt,72306688,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,47,1778307482.6420937,/big.txt,10240000,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,48,1778307482.6558704,/big.txt,13398016,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,49,1778307482.6697412,/big.txt,94941184,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,50,1778307482.683547,/big.txt,99278848,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,51,1778307482.697322,/big.txt,28459008,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,52,1778307482.7111197,/big.txt,99741696,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,53,1778307482.7250035,/big.txt,44138496,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,54,1778307482.7387657,/big.txt,11776000,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,55,1778307482.752576,/big.txt,12738560,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,56,1778307482.7662508,/big.txt,77426688,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,57,1778307482.7800226,/big.txt,61902848,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,58,1778307482.794006,/big.txt,10645504,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,59,1778307482.8077562,/big.txt,72204288,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,60,1778307482.82173,/big.txt,14290944,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,61,1778307482.8355408,/big.txt,36495360,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,62,1778307482.8495336,/big.txt,59691008,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,63,1778307482.8634226,/big.txt,84160512,4096
