run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.3502386,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,1,71266304,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.3641167,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,1,33263616,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.377918,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,1,29417472,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.3919191,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,1,76865536,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.4058852,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,1,63389696,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.4197757,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,1,54042624,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.433886,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,1,99074048,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.4481347,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,1,18571264,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.4618926,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,1,103149568,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.475788,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,1,51585024,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.4897914,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,1,1720320,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.5036194,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,1,4714496,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.5177636,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,1,7012352,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.531834,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,1,66547712,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.545818,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,1,84889600,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.5596442,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,1,5296128,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.5736425,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,1,100106240,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.587694,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,1,48058368,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.601704,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,1,102027264,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.615582,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,1,58093568,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.629594,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,1,15826944,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.6434813,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,1,34365440,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.6577024,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,1,67649536,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.671753,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,1,75542528,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.685733,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,1,92381184,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.699655,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,1,65617920,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.713664,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,1,7512064,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.7276652,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,1,87330816,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.7417302,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,1,63287296,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.7557302,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,1,92872704,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.7698064,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,1,87851008,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.7837276,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,1,12779520,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.7978168,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,1,19787776,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.8117867,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,1,40030208,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.8256848,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,1,71294976,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.8395557,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,1,12324864,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.8536072,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,1,2306048,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.8676543,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,1,65167360,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.8815958,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,1,47374336,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.8955305,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,1,100765696,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.909583,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,1,55767040,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.9233809,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,1,77254656,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.9374611,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,1,98304,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.9514327,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,1,8351744,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.9653964,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,1,64618496,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.9793026,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,1,19656704,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427246.9933662,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,1,102092800,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.00735,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,1,101466112,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.021369,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,1,3588096,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.0353782,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,1,94089216,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.0494378,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,1,1101824,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.0633478,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,1,32202752,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.0774744,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,1,11837440,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.0915406,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,1,89464832,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.1055214,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,1,62582784,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.1193533,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,1,15228928,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.133457,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,1,52379648,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.1474423,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,1,63877120,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.1614904,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,1,13840384,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.1754825,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,1,18206720,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.189608,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,1,32129024,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.20349,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,1,35102720,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.2175698,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,1,28180480,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.2316236,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,1,103608320,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.2456028,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,1,11538432,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.2595618,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,1,21680128,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.2736907,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,1,22048768,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.287851,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,1,20021248,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.3018796,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,1,3371008,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.3158715,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,1,6782976,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.329972,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,1,31322112,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.3437414,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,1,89985024,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.357781,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,1,67313664,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.371804,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,1,103297024,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.3857412,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,1,50892800,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.3996754,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,1,77385728,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.4136953,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,1,95571968,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.4276738,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,1,98279424,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.441623,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,1,80683008,4096,1,0,0
452,452_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1778427247.4554791,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,1,56012800,4096,1,0,0
