seq,timestamp,path,offset,size
16051,1773127806.8355095,/big.txt,20480,4096
16052,1773127806.8383152,/big.txt,491520,4096
16053,1773127806.8408203,/big.txt,172032,4096
16054,1773127806.8431342,/big.txt,1228800,4096
16055,1773127806.845514,/big.txt,69632,4096
16056,1773127806.8480139,/big.txt,1024000,4096
16057,1773127806.850494,/big.txt,360448,4096
16058,1773127806.8528054,/big.txt,778240,4096
16059,1773127806.855171,/big.txt,245760,4096
16060,1773127806.8574846,/big.txt,40960,4096
16061,1773127806.859938,/big.txt,1126400,4096
16062,1773127806.8623009,/big.txt,135168,4096
16063,1773127806.8644962,/big.txt,655360,4096
16064,1773127806.866626,/big.txt,860160,4096
16065,1773127806.8688939,/big.txt,389120,4096
