run_index,run_label,mode,workload,seq,timestamp,path,offset,size
135,135_baseline_sequential_run15,baseline,sequential,1,1773854708.4075148,/big.txt,0,65536
135,135_baseline_sequential_run15,baseline,sequential,2,1773854708.4079602,/big.txt,65536,65536
135,135_baseline_sequential_run15,baseline,sequential,3,1773854708.408127,/big.txt,131072,65536
135,135_baseline_sequential_run15,baseline,sequential,4,1773854708.4082592,/big.txt,196608,65536
135,135_baseline_sequential_run15,baseline,sequential,5,1773854708.408372,/big.txt,262144,65536
135,135_baseline_sequential_run15,baseline,sequential,6,1773854708.408484,/big.txt,327680,65536
135,135_baseline_sequential_run15,baseline,sequential,7,1773854708.408592,/big.txt,393216,65536
135,135_baseline_sequential_run15,baseline,sequential,8,1773854708.408698,/big.txt,458752,65536
135,135_baseline_sequential_run15,baseline,sequential,9,1773854708.4088068,/big.txt,524288,65536
135,135_baseline_sequential_run15,baseline,sequential,10,1773854708.408919,/big.txt,589824,65536
135,135_baseline_sequential_run15,baseline,sequential,11,1773854708.409024,/big.txt,655360,65536
135,135_baseline_sequential_run15,baseline,sequential,12,1773854708.409125,/big.txt,720896,65536
135,135_baseline_sequential_run15,baseline,sequential,13,1773854708.409216,/big.txt,786432,65536
135,135_baseline_sequential_run15,baseline,sequential,14,1773854708.4093199,/big.txt,851968,65536
135,135_baseline_sequential_run15,baseline,sequential,15,1773854708.4094138,/big.txt,917504,65536
135,135_baseline_sequential_run15,baseline,sequential,16,1773854708.409504,/big.txt,983040,65536
135,135_baseline_sequential_run15,baseline,sequential,17,1773854708.4096,/big.txt,1048576,65536
135,135_baseline_sequential_run15,baseline,sequential,18,1773854708.409697,/big.txt,1114112,65536
135,135_baseline_sequential_run15,baseline,sequential,19,1773854708.4097888,/big.txt,1179648,65536
135,135_baseline_sequential_run15,baseline,sequential,20,1773854708.409881,/big.txt,1245184,65536
135,135_baseline_sequential_run15,baseline,sequential,21,1773854708.409972,/big.txt,1310720,65536
135,135_baseline_sequential_run15,baseline,sequential,22,1773854708.4100611,/big.txt,1376256,65536
135,135_baseline_sequential_run15,baseline,sequential,23,1773854708.410149,/big.txt,1441792,65536
135,135_baseline_sequential_run15,baseline,sequential,24,1773854708.410242,/big.txt,1507328,65536
135,135_baseline_sequential_run15,baseline,sequential,25,1773854708.4103308,/big.txt,1572864,65536
135,135_baseline_sequential_run15,baseline,sequential,26,1773854708.4104278,/big.txt,1638400,65536
135,135_baseline_sequential_run15,baseline,sequential,27,1773854708.4105191,/big.txt,1703936,65536
135,135_baseline_sequential_run15,baseline,sequential,28,1773854708.41061,/big.txt,1769472,65536
135,135_baseline_sequential_run15,baseline,sequential,29,1773854708.410701,/big.txt,1835008,65536
135,135_baseline_sequential_run15,baseline,sequential,30,1773854708.410791,/big.txt,1900544,65536
135,135_baseline_sequential_run15,baseline,sequential,31,1773854708.410881,/big.txt,1966080,65536
135,135_baseline_sequential_run15,baseline,sequential,32,1773854708.410987,/big.txt,2031616,65536
135,135_baseline_sequential_run15,baseline,sequential,33,1773854708.411134,/big.txt,2097152,65536
135,135_baseline_sequential_run15,baseline,sequential,34,1773854708.411327,/big.txt,2162688,65536
135,135_baseline_sequential_run15,baseline,sequential,35,1773854708.411395,/big.txt,2228224,65536
135,135_baseline_sequential_run15,baseline,sequential,36,1773854708.411453,/big.txt,2293760,65536
135,135_baseline_sequential_run15,baseline,sequential,37,1773854708.411506,/big.txt,2359296,65536
135,135_baseline_sequential_run15,baseline,sequential,38,1773854708.4115589,/big.txt,2424832,65536
135,135_baseline_sequential_run15,baseline,sequential,39,1773854708.4116092,/big.txt,2490368,65536
135,135_baseline_sequential_run15,baseline,sequential,40,1773854708.4116569,/big.txt,2555904,65536
135,135_baseline_sequential_run15,baseline,sequential,41,1773854708.411707,/big.txt,2621440,65536
135,135_baseline_sequential_run15,baseline,sequential,42,1773854708.411772,/big.txt,2686976,65536
135,135_baseline_sequential_run15,baseline,sequential,43,1773854708.411822,/big.txt,2752512,65536
135,135_baseline_sequential_run15,baseline,sequential,44,1773854708.4118762,/big.txt,2818048,65536
135,135_baseline_sequential_run15,baseline,sequential,45,1773854708.411924,/big.txt,2883584,65536
135,135_baseline_sequential_run15,baseline,sequential,46,1773854708.411979,/big.txt,2949120,65536
135,135_baseline_sequential_run15,baseline,sequential,47,1773854708.4120262,/big.txt,3014656,65536
135,135_baseline_sequential_run15,baseline,sequential,48,1773854708.4120839,/big.txt,3080192,65536
135,135_baseline_sequential_run15,baseline,sequential,49,1773854708.412128,/big.txt,3145728,65536
135,135_baseline_sequential_run15,baseline,sequential,50,1773854708.412179,/big.txt,3211264,65536
135,135_baseline_sequential_run15,baseline,sequential,51,1773854708.412225,/big.txt,3276800,65536
135,135_baseline_sequential_run15,baseline,sequential,52,1773854708.412271,/big.txt,3342336,65536
135,135_baseline_sequential_run15,baseline,sequential,53,1773854708.412315,/big.txt,3407872,65536
135,135_baseline_sequential_run15,baseline,sequential,54,1773854708.412371,/big.txt,3473408,65536
135,135_baseline_sequential_run15,baseline,sequential,55,1773854708.4124181,/big.txt,3538944,65536
135,135_baseline_sequential_run15,baseline,sequential,56,1773854708.412469,/big.txt,3604480,65536
135,135_baseline_sequential_run15,baseline,sequential,57,1773854708.412516,/big.txt,3670016,65536
135,135_baseline_sequential_run15,baseline,sequential,58,1773854708.412568,/big.txt,3735552,65536
135,135_baseline_sequential_run15,baseline,sequential,59,1773854708.412616,/big.txt,3801088,65536
135,135_baseline_sequential_run15,baseline,sequential,60,1773854708.412662,/big.txt,3866624,65536
135,135_baseline_sequential_run15,baseline,sequential,61,1773854708.4127092,/big.txt,3932160,65536
135,135_baseline_sequential_run15,baseline,sequential,62,1773854708.412758,/big.txt,3997696,65536
135,135_baseline_sequential_run15,baseline,sequential,63,1773854708.412807,/big.txt,4063232,65536
