run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.045755,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0469956,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.048177,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0493686,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.05056,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0518014,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0529861,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0541785,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0554361,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0566514,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0578332,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0591314,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0603247,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0615096,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0626965,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0639179,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0651038,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.066282,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0676353,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0688972,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0700884,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0713305,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0725245,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0737126,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0749958,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.076186,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0773778,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0785577,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0797567,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0809422,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0821393,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.083365,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0845513,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.085759,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.086986,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0881755,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0893655,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.090552,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0917766,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0929747,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0941813,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0954442,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0966375,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0978315,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.0990572,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.100241,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1014302,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.10261,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1037927,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1049838,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1061726,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.107428,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1086123,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1098118,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1110454,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1122396,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1134298,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1146212,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1158214,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.117019,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1182117,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.119479,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1206748,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1218598,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1230886,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1242747,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1255019,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.126698,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1279175,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1290972,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1302836,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1316414,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1329002,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1340938,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.135338,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.136529,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.137717,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1391397,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1415436,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.143993,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1463814,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1488047,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.15099,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1521864,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1533906,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1545913,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
196,196_none_gradual_drift_run06,none,gradual_drift,1778426311.1558073,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
