run_index,run_label,mode,workload,seq,timestamp,path,offset,size
196,196_none_gradual_drift_run06,none,gradual_drift,53,1778426311.02022,/big.txt,237568,4096
196,196_none_gradual_drift_run06,none,gradual_drift,54,1778426311.021409,/big.txt,241664,4096
196,196_none_gradual_drift_run06,none,gradual_drift,55,1778426311.0226238,/big.txt,245760,4096
196,196_none_gradual_drift_run06,none,gradual_drift,56,1778426311.0238461,/big.txt,249856,4096
196,196_none_gradual_drift_run06,none,gradual_drift,57,1778426311.0250313,/big.txt,253952,4096
196,196_none_gradual_drift_run06,none,gradual_drift,58,1778426311.0262153,/big.txt,262144,4096
196,196_none_gradual_drift_run06,none,gradual_drift,59,1778426311.027466,/big.txt,266240,4096
196,196_none_gradual_drift_run06,none,gradual_drift,60,1778426311.0286922,/big.txt,270336,4096
196,196_none_gradual_drift_run06,none,gradual_drift,61,1778426311.0298855,/big.txt,274432,4096
196,196_none_gradual_drift_run06,none,gradual_drift,62,1778426311.0311124,/big.txt,278528,4096
196,196_none_gradual_drift_run06,none,gradual_drift,63,1778426311.0323122,/big.txt,282624,4096
196,196_none_gradual_drift_run06,none,gradual_drift,64,1778426311.033494,/big.txt,286720,4096
196,196_none_gradual_drift_run06,none,gradual_drift,65,1778426311.0346808,/big.txt,290816,4096
196,196_none_gradual_drift_run06,none,gradual_drift,66,1778426311.0359316,/big.txt,299008,4096
196,196_none_gradual_drift_run06,none,gradual_drift,67,1778426311.0371253,/big.txt,303104,4096
196,196_none_gradual_drift_run06,none,gradual_drift,68,1778426311.0383215,/big.txt,307200,4096
196,196_none_gradual_drift_run06,none,gradual_drift,69,1778426311.0396721,/big.txt,311296,4096
196,196_none_gradual_drift_run06,none,gradual_drift,70,1778426311.0409417,/big.txt,315392,4096
196,196_none_gradual_drift_run06,none,gradual_drift,71,1778426311.0421333,/big.txt,319488,4096
196,196_none_gradual_drift_run06,none,gradual_drift,72,1778426311.0433638,/big.txt,323584,4096
196,196_none_gradual_drift_run06,none,gradual_drift,73,1778426311.0445466,/big.txt,327680,4096
196,196_none_gradual_drift_run06,none,gradual_drift,74,1778426311.045734,/big.txt,335872,4096
196,196_none_gradual_drift_run06,none,gradual_drift,75,1778426311.046974,/big.txt,339968,4096
196,196_none_gradual_drift_run06,none,gradual_drift,76,1778426311.048156,/big.txt,344064,4096
196,196_none_gradual_drift_run06,none,gradual_drift,77,1778426311.0493464,/big.txt,348160,4096
196,196_none_gradual_drift_run06,none,gradual_drift,78,1778426311.0505385,/big.txt,352256,4096
196,196_none_gradual_drift_run06,none,gradual_drift,79,1778426311.0517793,/big.txt,356352,4096
196,196_none_gradual_drift_run06,none,gradual_drift,80,1778426311.0529652,/big.txt,360448,4096
196,196_none_gradual_drift_run06,none,gradual_drift,81,1778426311.0541553,/big.txt,364544,4096
196,196_none_gradual_drift_run06,none,gradual_drift,82,1778426311.0554137,/big.txt,372736,4096
196,196_none_gradual_drift_run06,none,gradual_drift,83,1778426311.0566292,/big.txt,376832,4096
196,196_none_gradual_drift_run06,none,gradual_drift,84,1778426311.057812,/big.txt,380928,4096
196,196_none_gradual_drift_run06,none,gradual_drift,85,1778426311.0591092,/big.txt,385024,4096
196,196_none_gradual_drift_run06,none,gradual_drift,86,1778426311.060299,/big.txt,389120,4096
196,196_none_gradual_drift_run06,none,gradual_drift,87,1778426311.0614886,/big.txt,393216,4096
196,196_none_gradual_drift_run06,none,gradual_drift,88,1778426311.0626748,/big.txt,397312,4096
196,196_none_gradual_drift_run06,none,gradual_drift,89,1778426311.0638962,/big.txt,401408,4096
196,196_none_gradual_drift_run06,none,gradual_drift,90,1778426311.0650828,/big.txt,409600,4096
196,196_none_gradual_drift_run06,none,gradual_drift,91,1778426311.0662606,/big.txt,413696,4096
196,196_none_gradual_drift_run06,none,gradual_drift,92,1778426311.0676112,/big.txt,417792,4096
196,196_none_gradual_drift_run06,none,gradual_drift,93,1778426311.0688748,/big.txt,421888,4096
196,196_none_gradual_drift_run06,none,gradual_drift,94,1778426311.070066,/big.txt,425984,4096
196,196_none_gradual_drift_run06,none,gradual_drift,95,1778426311.0713065,/big.txt,430080,4096
196,196_none_gradual_drift_run06,none,gradual_drift,96,1778426311.0725033,/big.txt,434176,4096
196,196_none_gradual_drift_run06,none,gradual_drift,97,1778426311.073691,/big.txt,438272,4096
196,196_none_gradual_drift_run06,none,gradual_drift,98,1778426311.074974,/big.txt,446464,4096
196,196_none_gradual_drift_run06,none,gradual_drift,99,1778426311.0761626,/big.txt,450560,4096
196,196_none_gradual_drift_run06,none,gradual_drift,100,1778426311.0773566,/big.txt,454656,4096
196,196_none_gradual_drift_run06,none,gradual_drift,101,1778426311.0785363,/big.txt,458752,4096
196,196_none_gradual_drift_run06,none,gradual_drift,102,1778426311.0797348,/big.txt,462848,4096
196,196_none_gradual_drift_run06,none,gradual_drift,103,1778426311.0809205,/big.txt,466944,4096
196,196_none_gradual_drift_run06,none,gradual_drift,104,1778426311.0821178,/big.txt,471040,4096
196,196_none_gradual_drift_run06,none,gradual_drift,105,1778426311.0833423,/big.txt,475136,4096
196,196_none_gradual_drift_run06,none,gradual_drift,106,1778426311.08453,/big.txt,483328,4096
196,196_none_gradual_drift_run06,none,gradual_drift,107,1778426311.0857341,/big.txt,487424,4096
196,196_none_gradual_drift_run06,none,gradual_drift,108,1778426311.0869632,/big.txt,491520,4096
196,196_none_gradual_drift_run06,none,gradual_drift,109,1778426311.0881534,/big.txt,495616,4096
196,196_none_gradual_drift_run06,none,gradual_drift,110,1778426311.089344,/big.txt,499712,4096
196,196_none_gradual_drift_run06,none,gradual_drift,111,1778426311.0905306,/big.txt,503808,4096
196,196_none_gradual_drift_run06,none,gradual_drift,112,1778426311.09175,/big.txt,507904,4096
196,196_none_gradual_drift_run06,none,gradual_drift,113,1778426311.0929532,/big.txt,512000,4096
196,196_none_gradual_drift_run06,none,gradual_drift,114,1778426311.0941598,/big.txt,520192,4096
196,196_none_gradual_drift_run06,none,gradual_drift,115,1778426311.0954216,/big.txt,524288,4096
196,196_none_gradual_drift_run06,none,gradual_drift,116,1778426311.0966163,/big.txt,528384,4096
196,196_none_gradual_drift_run06,none,gradual_drift,117,1778426311.09781,/big.txt,532480,4096
196,196_none_gradual_drift_run06,none,gradual_drift,118,1778426311.0990348,/big.txt,536576,4096
196,196_none_gradual_drift_run06,none,gradual_drift,119,1778426311.1002195,/big.txt,540672,4096
196,196_none_gradual_drift_run06,none,gradual_drift,120,1778426311.1014092,/big.txt,544768,4096
196,196_none_gradual_drift_run06,none,gradual_drift,121,1778426311.1025887,/big.txt,548864,4096
196,196_none_gradual_drift_run06,none,gradual_drift,122,1778426311.1037707,/big.txt,557056,4096
196,196_none_gradual_drift_run06,none,gradual_drift,123,1778426311.1049602,/big.txt,561152,4096
196,196_none_gradual_drift_run06,none,gradual_drift,124,1778426311.1061513,/big.txt,565248,4096
196,196_none_gradual_drift_run06,none,gradual_drift,125,1778426311.1074054,/big.txt,569344,4096
196,196_none_gradual_drift_run06,none,gradual_drift,126,1778426311.108591,/big.txt,573440,4096
196,196_none_gradual_drift_run06,none,gradual_drift,127,1778426311.1097903,/big.txt,577536,4096
196,196_none_gradual_drift_run06,none,gradual_drift,128,1778426311.1110194,/big.txt,581632,4096
196,196_none_gradual_drift_run06,none,gradual_drift,129,1778426311.1122174,/big.txt,585728,4096
196,196_none_gradual_drift_run06,none,gradual_drift,130,1778426311.1134074,/big.txt,593920,4096
196,196_none_gradual_drift_run06,none,gradual_drift,131,1778426311.1145992,/big.txt,598016,4096
196,196_none_gradual_drift_run06,none,gradual_drift,132,1778426311.1157975,/big.txt,602112,4096
196,196_none_gradual_drift_run06,none,gradual_drift,133,1778426311.1169968,/big.txt,606208,4096
196,196_none_gradual_drift_run06,none,gradual_drift,134,1778426311.1181898,/big.txt,610304,4096
196,196_none_gradual_drift_run06,none,gradual_drift,135,1778426311.1194563,/big.txt,614400,4096
196,196_none_gradual_drift_run06,none,gradual_drift,136,1778426311.1206522,/big.txt,618496,4096
196,196_none_gradual_drift_run06,none,gradual_drift,137,1778426311.1218376,/big.txt,622592,4096
196,196_none_gradual_drift_run06,none,gradual_drift,138,1778426311.1230662,/big.txt,630784,4096
196,196_none_gradual_drift_run06,none,gradual_drift,139,1778426311.1242526,/big.txt,634880,4096
196,196_none_gradual_drift_run06,none,gradual_drift,140,1778426311.1254756,/big.txt,638976,4096
196,196_none_gradual_drift_run06,none,gradual_drift,141,1778426311.126676,/big.txt,643072,4096
196,196_none_gradual_drift_run06,none,gradual_drift,142,1778426311.1278954,/big.txt,647168,4096
196,196_none_gradual_drift_run06,none,gradual_drift,143,1778426311.1290758,/big.txt,651264,4096
196,196_none_gradual_drift_run06,none,gradual_drift,144,1778426311.1302614,/big.txt,655360,4096
196,196_none_gradual_drift_run06,none,gradual_drift,145,1778426311.1316168,/big.txt,659456,4096
196,196_none_gradual_drift_run06,none,gradual_drift,146,1778426311.1328773,/big.txt,667648,4096
196,196_none_gradual_drift_run06,none,gradual_drift,147,1778426311.1340716,/big.txt,671744,4096
196,196_none_gradual_drift_run06,none,gradual_drift,148,1778426311.135315,/big.txt,675840,4096
196,196_none_gradual_drift_run06,none,gradual_drift,149,1778426311.1365063,/big.txt,679936,4096
196,196_none_gradual_drift_run06,none,gradual_drift,150,1778426311.137695,/big.txt,684032,4096
196,196_none_gradual_drift_run06,none,gradual_drift,151,1778426311.1391084,/big.txt,688128,4096
196,196_none_gradual_drift_run06,none,gradual_drift,152,1778426311.1415136,/big.txt,692224,4096
196,196_none_gradual_drift_run06,none,gradual_drift,153,1778426311.1439624,/big.txt,696320,4096
196,196_none_gradual_drift_run06,none,gradual_drift,154,1778426311.1463518,/big.txt,704512,4096
196,196_none_gradual_drift_run06,none,gradual_drift,155,1778426311.1487741,/big.txt,708608,4096
196,196_none_gradual_drift_run06,none,gradual_drift,156,1778426311.1509674,/big.txt,712704,4096
196,196_none_gradual_drift_run06,none,gradual_drift,157,1778426311.152164,/big.txt,716800,4096
196,196_none_gradual_drift_run06,none,gradual_drift,158,1778426311.1533682,/big.txt,720896,4096
196,196_none_gradual_drift_run06,none,gradual_drift,159,1778426311.154569,/big.txt,724992,4096
196,196_none_gradual_drift_run06,none,gradual_drift,160,1778426311.155782,/big.txt,729088,4096
