timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128111.7317104,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128111.732263,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128111.7328048,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128111.7333455,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128111.7338881,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128111.7343338,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128111.734757,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128111.735217,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128111.7355943,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128111.7359722,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128111.7363467,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128111.736721,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128111.7370923,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128111.7374651,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128111.7378383,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128111.738211,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128111.7385857,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128111.7389736,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128111.7393494,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128111.7397232,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128111.7400951,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128111.7404673,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128111.7408407,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773128111.7412267,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128111.7415724,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773128111.7419033,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773128111.742231,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773128111.7425761,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773128111.7429268,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773128111.7432752,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773128111.7436206,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773128111.7439678,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773128111.7443125,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773128111.7446601,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773128111.7450082,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773128111.7453568,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773128111.745664,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773128111.7459772,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773128111.7463026,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773128111.7466264,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773128111.746948,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773128111.7472773,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773128111.7476058,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773128111.7479317,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128111.748259,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128111.7485857,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128111.7489266,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128111.7492359,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128111.7495434,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128111.7498517,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128111.750161,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128111.7504644,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128111.7507832,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128111.751104,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128111.751409,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128111.7517147,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128111.7520187,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128111.7523243,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128111.7526324,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128111.752936,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128111.75324,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128111.7535434,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128111.753845,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128111.7541475,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128111.754454,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128111.7547572,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128111.755093,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128111.7554038,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128111.7557113,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128111.7560136,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128111.7563167,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128111.7566216,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128111.756925,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128111.7572293,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128111.7575355,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128111.7578433,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128111.7581506,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128111.7584548,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128111.7587605,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128111.7590928,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128111.759402,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128111.7597177,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128111.7600222,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128111.7603297,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128111.7606401,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128111.7609491,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128111.7612567,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128111.761563,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128111.7618704,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128111.7621775,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
