run_index,run_label,mode,workload,seq,timestamp,path,offset,size
18,018_none_sequential_run18,none,sequential,1,1773854294.5661922,/big.txt,0,65536
18,018_none_sequential_run18,none,sequential,2,1773854294.566575,/big.txt,65536,65536
18,018_none_sequential_run18,none,sequential,3,1773854294.566769,/big.txt,131072,65536
18,018_none_sequential_run18,none,sequential,4,1773854294.566886,/big.txt,196608,65536
18,018_none_sequential_run18,none,sequential,5,1773854294.5669959,/big.txt,262144,65536
18,018_none_sequential_run18,none,sequential,6,1773854294.567095,/big.txt,327680,65536
18,018_none_sequential_run18,none,sequential,7,1773854294.5671868,/big.txt,393216,65536
18,018_none_sequential_run18,none,sequential,8,1773854294.5672839,/big.txt,458752,65536
18,018_none_sequential_run18,none,sequential,9,1773854294.56737,/big.txt,524288,65536
18,018_none_sequential_run18,none,sequential,10,1773854294.56746,/big.txt,589824,65536
18,018_none_sequential_run18,none,sequential,11,1773854294.567578,/big.txt,655360,65536
18,018_none_sequential_run18,none,sequential,12,1773854294.5676959,/big.txt,720896,65536
18,018_none_sequential_run18,none,sequential,13,1773854294.567777,/big.txt,786432,65536
18,018_none_sequential_run18,none,sequential,14,1773854294.5678499,/big.txt,851968,65536
18,018_none_sequential_run18,none,sequential,15,1773854294.567926,/big.txt,917504,65536
18,018_none_sequential_run18,none,sequential,16,1773854294.568026,/big.txt,983040,65536
18,018_none_sequential_run18,none,sequential,17,1773854294.568102,/big.txt,1048576,65536
18,018_none_sequential_run18,none,sequential,18,1773854294.568179,/big.txt,1114112,65536
18,018_none_sequential_run18,none,sequential,19,1773854294.568249,/big.txt,1179648,65536
18,018_none_sequential_run18,none,sequential,20,1773854294.56832,/big.txt,1245184,65536
18,018_none_sequential_run18,none,sequential,21,1773854294.568408,/big.txt,1310720,65536
18,018_none_sequential_run18,none,sequential,22,1773854294.568481,/big.txt,1376256,65536
18,018_none_sequential_run18,none,sequential,23,1773854294.568553,/big.txt,1441792,65536
18,018_none_sequential_run18,none,sequential,24,1773854294.568629,/big.txt,1507328,65536
18,018_none_sequential_run18,none,sequential,25,1773854294.5686982,/big.txt,1572864,65536
18,018_none_sequential_run18,none,sequential,26,1773854294.568767,/big.txt,1638400,65536
18,018_none_sequential_run18,none,sequential,27,1773854294.5688362,/big.txt,1703936,65536
18,018_none_sequential_run18,none,sequential,28,1773854294.568924,/big.txt,1769472,65536
18,018_none_sequential_run18,none,sequential,29,1773854294.569015,/big.txt,1835008,65536
18,018_none_sequential_run18,none,sequential,30,1773854294.569089,/big.txt,1900544,65536
18,018_none_sequential_run18,none,sequential,31,1773854294.5691578,/big.txt,1966080,65536
18,018_none_sequential_run18,none,sequential,32,1773854294.5692291,/big.txt,2031616,65536
18,018_none_sequential_run18,none,sequential,33,1773854294.5692968,/big.txt,2097152,65536
18,018_none_sequential_run18,none,sequential,34,1773854294.569369,/big.txt,2162688,65536
18,018_none_sequential_run18,none,sequential,35,1773854294.569437,/big.txt,2228224,65536
18,018_none_sequential_run18,none,sequential,36,1773854294.5695071,/big.txt,2293760,65536
18,018_none_sequential_run18,none,sequential,37,1773854294.569592,/big.txt,2359296,65536
18,018_none_sequential_run18,none,sequential,38,1773854294.569658,/big.txt,2424832,65536
18,018_none_sequential_run18,none,sequential,39,1773854294.569725,/big.txt,2490368,65536
18,018_none_sequential_run18,none,sequential,40,1773854294.569791,/big.txt,2555904,65536
18,018_none_sequential_run18,none,sequential,41,1773854294.5698571,/big.txt,2621440,65536
18,018_none_sequential_run18,none,sequential,42,1773854294.569945,/big.txt,2686976,65536
18,018_none_sequential_run18,none,sequential,43,1773854294.570035,/big.txt,2752512,65536
18,018_none_sequential_run18,none,sequential,44,1773854294.5701172,/big.txt,2818048,65536
18,018_none_sequential_run18,none,sequential,45,1773854294.570184,/big.txt,2883584,65536
18,018_none_sequential_run18,none,sequential,46,1773854294.570257,/big.txt,2949120,65536
18,018_none_sequential_run18,none,sequential,47,1773854294.5703318,/big.txt,3014656,65536
18,018_none_sequential_run18,none,sequential,48,1773854294.5704021,/big.txt,3080192,65536
18,018_none_sequential_run18,none,sequential,49,1773854294.570495,/big.txt,3145728,65536
18,018_none_sequential_run18,none,sequential,50,1773854294.570582,/big.txt,3211264,65536
18,018_none_sequential_run18,none,sequential,51,1773854294.5706592,/big.txt,3276800,65536
18,018_none_sequential_run18,none,sequential,52,1773854294.5707269,/big.txt,3342336,65536
18,018_none_sequential_run18,none,sequential,53,1773854294.570793,/big.txt,3407872,65536
18,018_none_sequential_run18,none,sequential,54,1773854294.570868,/big.txt,3473408,65536
18,018_none_sequential_run18,none,sequential,55,1773854294.570931,/big.txt,3538944,65536
18,018_none_sequential_run18,none,sequential,56,1773854294.570996,/big.txt,3604480,65536
18,018_none_sequential_run18,none,sequential,57,1773854294.5710561,/big.txt,3670016,65536
18,018_none_sequential_run18,none,sequential,58,1773854294.571126,/big.txt,3735552,65536
18,018_none_sequential_run18,none,sequential,59,1773854294.57119,/big.txt,3801088,65536
18,018_none_sequential_run18,none,sequential,60,1773854294.571258,/big.txt,3866624,65536
18,018_none_sequential_run18,none,sequential,61,1773854294.57132,/big.txt,3932160,65536
18,018_none_sequential_run18,none,sequential,62,1773854294.571388,/big.txt,3997696,65536
18,018_none_sequential_run18,none,sequential,63,1773854294.571446,/big.txt,4063232,65536
18,018_none_sequential_run18,none,sequential,64,1773854294.5715048,/big.txt,4128768,65536
18,018_none_sequential_run18,none,sequential,65,1773854294.571566,/big.txt,4194304,65536
18,018_none_sequential_run18,none,sequential,66,1773854294.5716329,/big.txt,4259840,65536
18,018_none_sequential_run18,none,sequential,67,1773854294.5716941,/big.txt,4325376,65536
18,018_none_sequential_run18,none,sequential,68,1773854294.571757,/big.txt,4390912,65536
18,018_none_sequential_run18,none,sequential,69,1773854294.571817,/big.txt,4456448,65536
18,018_none_sequential_run18,none,sequential,70,1773854294.5718799,/big.txt,4521984,65536
18,018_none_sequential_run18,none,sequential,71,1773854294.571985,/big.txt,4587520,65536
18,018_none_sequential_run18,none,sequential,72,1773854294.572124,/big.txt,4653056,65536
18,018_none_sequential_run18,none,sequential,73,1773854294.5722072,/big.txt,4718592,65536
18,018_none_sequential_run18,none,sequential,74,1773854294.572272,/big.txt,4784128,65536
18,018_none_sequential_run18,none,sequential,75,1773854294.5723252,/big.txt,4849664,65536
18,018_none_sequential_run18,none,sequential,76,1773854294.572374,/big.txt,4915200,65536
18,018_none_sequential_run18,none,sequential,77,1773854294.572423,/big.txt,4980736,65536
18,018_none_sequential_run18,none,sequential,78,1773854294.572473,/big.txt,5046272,65536
18,018_none_sequential_run18,none,sequential,79,1773854294.5725188,/big.txt,5111808,65536
18,018_none_sequential_run18,none,sequential,80,1773854294.572566,/big.txt,5177344,65536
18,018_none_sequential_run18,none,sequential,81,1773854294.572617,/big.txt,5242880,65536
18,018_none_sequential_run18,none,sequential,82,1773854294.572664,/big.txt,5308416,65536
18,018_none_sequential_run18,none,sequential,83,1773854294.572714,/big.txt,5373952,65536
18,018_none_sequential_run18,none,sequential,84,1773854294.5727592,/big.txt,5439488,65536
18,018_none_sequential_run18,none,sequential,85,1773854294.5728042,/big.txt,5505024,65536
18,018_none_sequential_run18,none,sequential,86,1773854294.572851,/big.txt,5570560,65536
18,018_none_sequential_run18,none,sequential,87,1773854294.572895,/big.txt,5636096,65536
18,018_none_sequential_run18,none,sequential,88,1773854294.5729432,/big.txt,5701632,65536
18,018_none_sequential_run18,none,sequential,89,1773854294.572992,/big.txt,5767168,65536
18,018_none_sequential_run18,none,sequential,90,1773854294.573038,/big.txt,5832704,65536
18,018_none_sequential_run18,none,sequential,91,1773854294.5730848,/big.txt,5898240,65536
18,018_none_sequential_run18,none,sequential,92,1773854294.5731351,/big.txt,5963776,65536
18,018_none_sequential_run18,none,sequential,93,1773854294.573185,/big.txt,6029312,65536
18,018_none_sequential_run18,none,sequential,94,1773854294.5732338,/big.txt,6094848,65536
18,018_none_sequential_run18,none,sequential,95,1773854294.573285,/big.txt,6160384,65536
18,018_none_sequential_run18,none,sequential,96,1773854294.5733309,/big.txt,6225920,65536
18,018_none_sequential_run18,none,sequential,97,1773854294.573392,/big.txt,6291456,65536
18,018_none_sequential_run18,none,sequential,98,1773854294.573539,/big.txt,6356992,65536
18,018_none_sequential_run18,none,sequential,99,1773854294.573611,/big.txt,6422528,65536
18,018_none_sequential_run18,none,sequential,100,1773854294.5737758,/big.txt,6488064,65536
18,018_none_sequential_run18,none,sequential,101,1773854294.573924,/big.txt,6553600,65536
18,018_none_sequential_run18,none,sequential,102,1773854294.57407,/big.txt,6619136,65536
18,018_none_sequential_run18,none,sequential,103,1773854294.574136,/big.txt,6684672,65536
18,018_none_sequential_run18,none,sequential,104,1773854294.574197,/big.txt,6750208,65536
18,018_none_sequential_run18,none,sequential,105,1773854294.574344,/big.txt,6815744,65536
18,018_none_sequential_run18,none,sequential,106,1773854294.574393,/big.txt,6881280,65536
18,018_none_sequential_run18,none,sequential,107,1773854294.574441,/big.txt,6946816,65536
18,018_none_sequential_run18,none,sequential,108,1773854294.574573,/big.txt,7012352,65536
