run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
18,018_none_sequential_run18,none,sequential,1773854294.573044,/big.txt,5832704,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.573096,/big.txt,5898240,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.573141,/big.txt,5963776,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.573193,/big.txt,6029312,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.573241,/big.txt,6094848,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.573292,/big.txt,6160384,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.573338,/big.txt,6225920,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.573424,/big.txt,6291456,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5735629,/big.txt,6356992,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.573628,/big.txt,6422528,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.573802,/big.txt,6488064,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.573942,/big.txt,6553600,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.574077,/big.txt,6619136,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.574145,/big.txt,6684672,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.574223,/big.txt,6750208,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.574356,/big.txt,6815744,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5744011,/big.txt,6881280,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.574448,/big.txt,6946816,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.574581,/big.txt,7012352,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.574642,/big.txt,7077888,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5746949,/big.txt,7143424,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5747478,/big.txt,7208960,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.574795,/big.txt,7274496,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5748532,/big.txt,7340032,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.574891,/big.txt,7405568,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5749261,/big.txt,7471104,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.574969,/big.txt,7536640,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575008,/big.txt,7602176,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575048,/big.txt,7667712,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575083,/big.txt,7733248,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575119,/big.txt,7798784,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5751722,/big.txt,7864320,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.57521,/big.txt,7929856,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5752451,/big.txt,7995392,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575281,/big.txt,8060928,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575327,/big.txt,8126464,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575362,/big.txt,8192000,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575395,/big.txt,8257536,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5754292,/big.txt,8323072,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5754728,/big.txt,8388608,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.57551,/big.txt,8454144,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575544,/big.txt,8519680,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575584,/big.txt,8585216,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575618,/big.txt,8650752,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5756538,/big.txt,8716288,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575688,/big.txt,8781824,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5757282,/big.txt,8847360,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575762,/big.txt,8912896,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575796,/big.txt,8978432,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575831,/big.txt,9043968,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575864,/big.txt,9109504,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575899,/big.txt,9175040,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575934,/big.txt,9240576,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575968,/big.txt,9306112,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.575999,/big.txt,9371648,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5760288,/big.txt,9437184,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576061,/big.txt,9502720,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5761,/big.txt,9568256,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5761359,/big.txt,9633792,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5761669,/big.txt,9699328,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576205,/big.txt,9764864,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576235,/big.txt,9830400,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576264,/big.txt,9895936,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576295,/big.txt,9961472,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576324,/big.txt,10027008,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576354,/big.txt,10092544,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5763829,/big.txt,10158080,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576413,/big.txt,10223616,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576442,/big.txt,10289152,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576471,/big.txt,10354688,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5765,/big.txt,10420224,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576531,/big.txt,10485760,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.57656,/big.txt,10551296,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576592,/big.txt,10616832,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5766258,/big.txt,10682368,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5766559,/big.txt,10747904,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576685,/big.txt,10813440,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576714,/big.txt,10878976,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576745,/big.txt,10944512,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576774,/big.txt,11010048,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576803,/big.txt,11075584,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5768352,/big.txt,11141120,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576864,/big.txt,11206656,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576896,/big.txt,11272192,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.576926,/big.txt,11337728,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5769548,/big.txt,11403264,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5769851,/big.txt,11468800,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577015,/big.txt,11534336,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577048,/big.txt,11599872,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577078,/big.txt,11665408,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577108,/big.txt,11730944,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5771399,/big.txt,11796480,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5771751,/big.txt,11862016,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577204,/big.txt,11927552,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577239,/big.txt,11993088,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577269,/big.txt,12058624,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577298,/big.txt,12124160,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577327,/big.txt,12189696,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5773592,/big.txt,12255232,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5773902,/big.txt,12320768,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577423,/big.txt,12386304,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577454,/big.txt,12451840,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5774841,/big.txt,12517376,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5775218,/big.txt,12582912,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5775511,/big.txt,12648448,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.57758,/big.txt,12713984,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577609,/big.txt,12779520,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577641,/big.txt,12845056,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5776699,/big.txt,12910592,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5777001,/big.txt,12976128,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577729,/big.txt,13041664,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577764,/big.txt,13107200,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577794,/big.txt,13172736,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577823,/big.txt,13238272,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577852,/big.txt,13303808,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5778828,/big.txt,13369344,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5779169,/big.txt,13434880,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577947,/big.txt,13500416,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.577976,/big.txt,13565952,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578005,/big.txt,13631488,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5780349,/big.txt,13697024,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578064,/big.txt,13762560,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578093,/big.txt,13828096,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578122,/big.txt,13893632,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578151,/big.txt,13959168,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578183,/big.txt,14024704,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5782132,/big.txt,14090240,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578243,/big.txt,14155776,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578272,/big.txt,14221312,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578302,/big.txt,14286848,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578331,/big.txt,14352384,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578363,/big.txt,14417920,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578392,/big.txt,14483456,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578422,/big.txt,14548992,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5784519,/big.txt,14614528,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578486,/big.txt,14680064,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578516,/big.txt,14745600,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5785449,/big.txt,14811136,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5785751,/big.txt,14876672,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578607,/big.txt,14942208,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5786371,/big.txt,15007744,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578666,/big.txt,15073280,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578696,/big.txt,15138816,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578729,/big.txt,15204352,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.57876,/big.txt,15269888,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.5787892,/big.txt,15335424,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578819,/big.txt,15400960,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578848,/big.txt,15466496,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578878,/big.txt,15532032,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578908,/big.txt,15597568,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578937,/big.txt,15663104,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578967,/big.txt,15728640,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.578996,/big.txt,15794176,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.579026,/big.txt,15859712,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.579058,/big.txt,15925248,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.579087,/big.txt,15990784,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.579117,/big.txt,16056320,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.579147,/big.txt,16121856,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.579176,/big.txt,16187392,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.579206,/big.txt,16252928,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.579236,/big.txt,16318464,65536,sequential,1.0000,0,,,1
18,018_none_sequential_run18,none,sequential,1773854294.579265,/big.txt,16384000,65536,sequential,1.0000,0,,,1
