run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.0679731,/big.txt,33918976,4096,unknown,0.0000,0.0000,0,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.0799997,/big.txt,43741184,4096,seek-suppressed,0.0000,0.0000,9818112,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.0923676,/big.txt,26480640,4096,seek-suppressed,0.0000,0.0000,17264640,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.1052418,/big.txt,32276480,4096,seek-suppressed,0.0000,0.0000,5791744,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.1191406,/big.txt,25919488,4096,seek-suppressed,0.0000,0.0000,6361088,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.1330402,/big.txt,15441920,4096,seek-suppressed,0.0000,0.0000,10481664,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.1470163,/big.txt,39231488,4096,seek-suppressed,0.0000,0.0000,23785472,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.1610575,/big.txt,63918080,4096,seek-suppressed,0.0000,0.0000,24682496,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.174958,/big.txt,74878976,4096,seek-suppressed,0.0000,0.0000,10956800,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.1888363,/big.txt,82051072,4096,seek-suppressed,0.0000,0.0000,7168000,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.2027261,/big.txt,31916032,4096,seek-suppressed,0.0000,0.0000,50139136,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.2166402,/big.txt,19521536,4096,seek-suppressed,0.0000,0.0000,12398592,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.2300992,/big.txt,74608640,4096,seek-suppressed,0.0000,0.0000,55083008,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.2439916,/big.txt,84643840,4096,seek-suppressed,0.0000,0.0000,10031104,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.2578926,/big.txt,88731648,4096,seek-suppressed,0.0000,0.0000,4083712,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.27184,/big.txt,67190784,4096,seek-suppressed,0.0000,0.0000,21544960,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.2857153,/big.txt,323584,4096,seek-suppressed,0.0000,0.0000,66871296,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.299616,/big.txt,37572608,4096,seek-suppressed,0.0000,0.0000,37244928,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.3117301,/big.txt,3805184,4096,seek-suppressed,0.0000,0.0000,33771520,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.3238442,/big.txt,66723840,4096,seek-suppressed,0.0000,0.0000,62914560,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.335881,/big.txt,23175168,4096,seek-suppressed,0.0000,0.0000,43552768,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.3479745,/big.txt,25665536,4096,seek-suppressed,0.0000,0.0000,2486272,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.3600423,/big.txt,68087808,4096,seek-suppressed,0.0000,0.0000,42418176,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.372118,/big.txt,52150272,4096,seek-suppressed,0.0000,0.0000,15941632,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.384157,/big.txt,24543232,4096,seek-suppressed,0.0000,0.0000,27611136,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.3962264,/big.txt,44490752,4096,seek-suppressed,0.0000,0.0000,19943424,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.408212,/big.txt,43147264,4096,seek-suppressed,0.0000,0.0000,1347584,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.4202719,/big.txt,15740928,4096,seek-suppressed,0.0000,0.0000,27410432,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.4322917,/big.txt,11698176,4096,seek-suppressed,0.0000,0.0000,4046848,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.4443033,/big.txt,73949184,4096,seek-suppressed,0.0000,0.0000,62246912,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.4563198,/big.txt,104517632,4096,seek-suppressed,0.0000,0.0000,30564352,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.4683127,/big.txt,34942976,4096,seek-suppressed,0.0000,0.0000,69578752,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.4802997,/big.txt,71667712,4096,seek-suppressed,0.0000,0.0000,36720640,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.4923196,/big.txt,63033344,4096,seek-suppressed,0.0000,0.0000,8638464,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.5044093,/big.txt,27508736,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.5164664,/big.txt,30277632,4096,seek-suppressed,0.0000,0.0000,2764800,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.528572,/big.txt,25726976,4096,seek-suppressed,0.0000,0.0000,4554752,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.5405998,/big.txt,9646080,4096,seek-suppressed,0.0000,0.0000,16084992,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.5525763,/big.txt,10862592,4096,seek-suppressed,0.0000,0.0000,1212416,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.564579,/big.txt,26857472,4096,seek-suppressed,0.0000,0.0000,15990784,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.5765994,/big.txt,93577216,4096,seek-suppressed,0.0000,0.0000,66715648,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.5886655,/big.txt,75173888,4096,seek-suppressed,0.0000,0.0000,18407424,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.600655,/big.txt,58736640,4096,seek-suppressed,0.0000,0.0000,16441344,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.6126435,/big.txt,79900672,4096,seek-suppressed,0.0000,0.0000,21159936,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.6246574,/big.txt,94523392,4096,seek-suppressed,0.0000,0.0000,14618624,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.6366754,/big.txt,72306688,4096,seek-suppressed,0.0000,0.0000,22220800,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.6487029,/big.txt,10240000,4096,seek-suppressed,0.0000,0.0000,62070784,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.6606703,/big.txt,13398016,4096,seek-suppressed,0.0000,0.0000,3153920,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.6726902,/big.txt,94941184,4096,seek-suppressed,0.0000,0.0000,81539072,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.684963,/big.txt,99278848,4096,seek-suppressed,0.0000,0.0000,4333568,0,,,1,0,0
