run_index,run_label,mode,workload,seq,timestamp,path,offset,size
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,28,1778427181.42023,/big.txt,15740928,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,29,1778427181.4322453,/big.txt,11698176,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,30,1778427181.4442606,/big.txt,73949184,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,31,1778427181.4562783,/big.txt,104517632,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,32,1778427181.4682689,/big.txt,34942976,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,33,1778427181.480256,/big.txt,71667712,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,34,1778427181.4922702,/big.txt,63033344,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,35,1778427181.5043643,/big.txt,27508736,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,36,1778427181.5164232,/big.txt,30277632,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,37,1778427181.528529,/big.txt,25726976,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,38,1778427181.540558,/big.txt,9646080,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,39,1778427181.5525315,/big.txt,10862592,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,40,1778427181.564536,/big.txt,26857472,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,41,1778427181.5765548,/big.txt,93577216,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,42,1778427181.5886226,/big.txt,75173888,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,43,1778427181.6006083,/big.txt,58736640,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,44,1778427181.6126006,/big.txt,79900672,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,45,1778427181.6246102,/big.txt,94523392,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,46,1778427181.6366322,/big.txt,72306688,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,47,1778427181.648655,/big.txt,10240000,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,48,1778427181.660627,/big.txt,13398016,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,49,1778427181.6726441,/big.txt,94941184,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,50,1778427181.6849108,/big.txt,99278848,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,51,1778427181.6977742,/big.txt,28459008,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,52,1778427181.7115133,/big.txt,99741696,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,53,1778427181.7253654,/big.txt,44138496,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,54,1778427181.7392423,/big.txt,11776000,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,55,1778427181.753321,/big.txt,12738560,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,56,1778427181.7672648,/big.txt,77426688,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,57,1778427181.7811117,/big.txt,61902848,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,58,1778427181.7950068,/big.txt,10645504,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,59,1778427181.8088462,/big.txt,72204288,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,60,1778427181.8226867,/big.txt,14290944,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,61,1778427181.8365583,/big.txt,36495360,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,62,1778427181.8503962,/big.txt,59691008,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,63,1778427181.8643696,/big.txt,84160512,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,64,1778427181.8782597,/big.txt,104263680,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,65,1778427181.8921614,/big.txt,74092544,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,66,1778427181.9060547,/big.txt,16302080,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,67,1778427181.919922,/big.txt,47165440,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,68,1778427181.9338014,/big.txt,71094272,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,69,1778427181.9477193,/big.txt,7565312,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,70,1778427181.9617615,/big.txt,103583744,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,71,1778427181.9756057,/big.txt,54231040,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,72,1778427181.9894748,/big.txt,100802560,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,73,1778427182.0033581,/big.txt,78180352,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,74,1778427182.0172129,/big.txt,81281024,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,75,1778427182.0311277,/big.txt,71262208,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,76,1778427182.0450537,/big.txt,33259520,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,77,1778427182.0589056,/big.txt,29413376,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,78,1778427182.0723946,/big.txt,76861440,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,79,1778427182.0862412,/big.txt,63385600,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,80,1778427182.1000745,/big.txt,54038528,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,81,1778427182.113971,/big.txt,99069952,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,82,1778427182.1278834,/big.txt,18567168,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,83,1778427182.1417787,/big.txt,103145472,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,84,1778427182.155722,/big.txt,51580928,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,85,1778427182.169596,/big.txt,1716224,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,86,1778427182.18351,/big.txt,4710400,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,87,1778427182.1973956,/big.txt,7008256,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,88,1778427182.211339,/big.txt,66543616,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,89,1778427182.225342,/big.txt,84885504,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,90,1778427182.2392604,/big.txt,5292032,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,91,1778427182.253327,/big.txt,100102144,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,92,1778427182.2672138,/big.txt,48054272,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,93,1778427182.2811096,/big.txt,102023168,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,94,1778427182.2950277,/big.txt,58089472,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,95,1778427182.3089104,/big.txt,15822848,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,96,1778427182.322798,/big.txt,34361344,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,97,1778427182.3368974,/big.txt,67645440,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,98,1778427182.350751,/big.txt,75538432,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,99,1778427182.3646247,/big.txt,92377088,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,100,1778427182.3784199,/big.txt,65613824,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,101,1778427182.3923788,/big.txt,7507968,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,102,1778427182.4062393,/big.txt,87326720,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,103,1778427182.4201083,/big.txt,63283200,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,104,1778427182.4340105,/big.txt,92868608,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,105,1778427182.447919,/big.txt,87846912,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,106,1778427182.4618058,/big.txt,12775424,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,107,1778427182.475714,/big.txt,19783680,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,108,1778427182.489796,/big.txt,40026112,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,109,1778427182.5036824,/big.txt,71290880,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,110,1778427182.517545,/big.txt,12320768,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,111,1778427182.531478,/big.txt,2301952,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,112,1778427182.5453417,/big.txt,65163264,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,113,1778427182.5592792,/big.txt,47370240,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,114,1778427182.5732536,/big.txt,100761600,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,115,1778427182.5871716,/big.txt,55762944,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,116,1778427182.6010647,/big.txt,77250560,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,117,1778427182.6149502,/big.txt,94208,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,118,1778427182.6288104,/big.txt,8347648,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,119,1778427182.642623,/big.txt,64614400,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,120,1778427182.656478,/big.txt,19652608,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,121,1778427182.6702695,/big.txt,102088704,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,122,1778427182.6841278,/big.txt,101462016,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,123,1778427182.6980317,/big.txt,3584000,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,124,1778427182.7119255,/big.txt,94085120,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,125,1778427182.725774,/big.txt,1097728,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,126,1778427182.7396064,/big.txt,32198656,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,127,1778427182.7536824,/big.txt,11833344,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,128,1778427182.7675061,/big.txt,89460736,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,129,1778427182.7814078,/big.txt,62578688,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,130,1778427182.795234,/big.txt,15224832,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,131,1778427182.8091516,/big.txt,52375552,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,132,1778427182.8230429,/big.txt,63873024,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,133,1778427182.8368664,/big.txt,13836288,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,134,1778427182.850741,/big.txt,18202624,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,135,1778427182.8646908,/big.txt,32124928,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,136,1778427182.878414,/big.txt,35098624,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,137,1778427182.8923056,/big.txt,28176384,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,138,1778427182.9060776,/big.txt,103604224,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,139,1778427182.9199462,/big.txt,11534336,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,140,1778427182.9338605,/big.txt,21676032,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,141,1778427182.9477475,/big.txt,22044672,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,142,1778427182.961765,/big.txt,20017152,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,143,1778427182.9757512,/big.txt,3366912,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,144,1778427182.9896626,/big.txt,6778880,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,145,1778427183.0034983,/big.txt,31318016,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,146,1778427183.0173366,/big.txt,89980928,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,147,1778427183.0312848,/big.txt,67309568,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,148,1778427183.0452092,/big.txt,103292928,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,149,1778427183.059164,/big.txt,50888704,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,150,1778427183.0730953,/big.txt,77381632,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,151,1778427183.087043,/big.txt,95567872,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,152,1778427183.1009243,/big.txt,98275328,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,153,1778427183.114839,/big.txt,80678912,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,154,1778427183.1287296,/big.txt,56008704,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,155,1778427183.1426136,/big.txt,65699840,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,156,1778427183.1565022,/big.txt,67964928,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,157,1778427183.1703427,/big.txt,35942400,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,158,1778427183.1842146,/big.txt,80293888,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,159,1778427183.1981215,/big.txt,13828096,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,160,1778427183.2119853,/big.txt,63275008,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,161,1778427183.2258873,/big.txt,83451904,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,162,1778427183.239725,/big.txt,55701504,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,163,1778427183.2536187,/big.txt,39596032,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,164,1778427183.2675736,/big.txt,72601600,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,165,1778427183.281476,/big.txt,37076992,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,166,1778427183.2952979,/big.txt,38604800,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,167,1778427183.3091795,/big.txt,60899328,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,168,1778427183.3230941,/big.txt,25378816,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,169,1778427183.3369653,/big.txt,2453504,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,170,1778427183.3508484,/big.txt,79433728,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,171,1778427183.364692,/big.txt,65294336,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,172,1778427183.3785248,/big.txt,9494528,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,173,1778427183.3923562,/big.txt,4784128,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,174,1778427183.4062445,/big.txt,2523136,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,175,1778427183.420118,/big.txt,98664448,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,176,1778427183.4339595,/big.txt,18964480,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,177,1778427183.4478574,/big.txt,1183744,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,178,1778427183.4619277,/big.txt,12070912,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,179,1778427183.4758081,/big.txt,88399872,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,180,1778427183.48971,/big.txt,14667776,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,181,1778427183.5035534,/big.txt,68501504,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,182,1778427183.5174341,/big.txt,27381760,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,183,1778427183.5313344,/big.txt,91095040,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,184,1778427183.5452507,/big.txt,11149312,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,185,1778427183.5591602,/big.txt,104558592,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,186,1778427183.5730925,/big.txt,57061376,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,187,1778427183.5870216,/big.txt,22192128,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,188,1778427183.6009576,/big.txt,14557184,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,189,1778427183.6148856,/big.txt,89137152,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,190,1778427183.6287572,/big.txt,51576832,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,191,1778427183.6426296,/big.txt,38088704,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,192,1778427183.6567671,/big.txt,61771776,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,193,1778427183.6706429,/big.txt,65540096,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,194,1778427183.68457,/big.txt,71471104,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,195,1778427183.698382,/big.txt,93315072,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,196,1778427183.712261,/big.txt,103129088,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,197,1778427183.7261624,/big.txt,53985280,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,198,1778427183.740016,/big.txt,26034176,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,199,1778427183.7538662,/big.txt,87232512,4096
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,200,1778427183.767755,/big.txt,57458688,4096
