timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162770.213419,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162770.213525,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162770.213619,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162770.21373,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162770.213831,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162770.213931,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162770.2140381,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162770.214164,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162770.214276,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162770.214381,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162770.2144902,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162770.2145972,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162770.2147021,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162770.2148118,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162770.21492,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162770.21503,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162770.215147,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162770.215262,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162770.215369,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162770.2154748,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162770.2155771,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162770.215688,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162770.215793,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162770.215898,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162770.2160032,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162770.216106,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162770.216216,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162770.2163148,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162770.2164228,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162770.216542,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162770.216645,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162770.216749,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162770.216856,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162770.2169569,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162770.21706,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162770.2171662,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162770.217259,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162770.2173681,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162770.217471,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162770.2175832,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162770.217691,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162770.217797,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162770.217899,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162770.2179918,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162770.218092,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162770.218184,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162770.218294,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162770.218388,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162770.218484,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162770.218602,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162770.2186959,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162770.218792,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162770.2188952,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162770.218991,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162770.219085,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162770.219187,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162770.219284,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162770.219381,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162770.219476,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162770.219573,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162770.2196841,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162770.2197812,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162770.2198741,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162770.2199721,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162770.220072,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162770.2201679,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162770.220263,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162770.22036,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162770.220456,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162770.2205591,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162770.22066,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162770.220769,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162770.2208772,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162770.2209768,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162770.2210822,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162770.221181,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162770.221283,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162770.221379,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162770.221484,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162770.2215838,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162770.2216809,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162770.221781,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162770.221886,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162770.221987,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162770.222083,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162770.222177,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162770.222274,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162770.2223701,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162770.222466,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162770.2225611,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162770.222655,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162770.222749,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162770.222847,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162770.22295,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162770.223047,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162770.223142,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162770.223238,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162770.223335,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162770.223428,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162770.223522,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162770.223615,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162770.2237089,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162770.223804,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162770.2238998,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162770.223989,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162770.224101,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162770.224201,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162770.224289,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162770.224376,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162770.224464,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162770.224552,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162770.224641,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162770.224735,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162770.224822,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162770.224912,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162770.224998,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162770.2250838,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162770.225185,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162770.225286,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162770.225375,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162770.225464,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162770.2255518,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162770.2256398,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162770.22573,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162770.2258172,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162770.225905,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162770.225992,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162770.226079,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162770.22617,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162770.226282,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162770.226378,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162770.2264671,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162770.226557,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162770.226646,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162770.226752,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162770.22684,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162770.226929,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162770.227017,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162770.227106,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162770.227196,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162770.2273018,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162770.227391,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162770.227488,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162770.227577,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162770.227665,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162770.227755,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162770.2278469,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162770.227936,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162770.228031,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162770.2281249,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162770.228214,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162770.228313,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162770.228416,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162770.2285068,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162770.228599,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162770.228687,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162770.228776,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162770.228868,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162770.228962,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162770.2290509,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162770.22914,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162770.229234,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162770.229347,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162770.229449,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162770.229541,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162770.2296371,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162770.2297301,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162770.229826,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162770.229921,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162770.230015,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162770.23011,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162770.2302048,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162770.230303,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162770.230399,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162770.230502,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162770.230598,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162770.230688,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162770.2307892,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162770.230886,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162770.230983,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162770.231081,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162770.231173,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162770.2312682,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162770.231366,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162770.231467,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162770.2315679,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162770.2316658,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162770.2317598,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162770.231849,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162770.23194,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162770.2320309,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162770.23212,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162770.2322052,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162770.2322922,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162770.23238,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162770.232467,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162770.232568,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162770.232657,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162770.232748,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162770.232836,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162770.232925,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162770.233012,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162770.2331011,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162770.2331939,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162770.233279,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162770.2333682,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162770.233454,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162770.233539,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162770.233645,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162770.233731,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162770.233821,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162770.233908,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162770.233999,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162770.2340999,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162770.23419,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162770.234272,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162770.234354,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162770.234431,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162770.2345212,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162770.234623,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162770.2347178,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162770.234804,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162770.234896,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162770.2349792,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162770.235069,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162770.235147,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162770.235235,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162770.2353191,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162770.235405,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162770.235487,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162770.2355719,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162770.235667,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162770.2357519,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162770.2358432,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162770.235924,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162770.2360058,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162770.236098,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162770.236185,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162770.2362628,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162770.2363489,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
