seq,timestamp,path,offset,size
14410,1773162770.1960099,/big.txt,0,65536
14411,1773162770.1963022,/big.txt,65536,65536
14412,1773162770.196723,/big.txt,131072,65536
14413,1773162770.197035,/big.txt,196608,65536
14414,1773162770.197259,/big.txt,262144,65536
14415,1773162770.197545,/big.txt,327680,65536
14416,1773162770.197729,/big.txt,393216,65536
14417,1773162770.197931,/big.txt,458752,65536
14418,1773162770.1981409,/big.txt,524288,65536
14419,1773162770.198554,/big.txt,589824,65536
14420,1773162770.1987782,/big.txt,655360,65536
14421,1773162770.198977,/big.txt,720896,65536
14422,1773162770.199148,/big.txt,786432,65536
14423,1773162770.199312,/big.txt,851968,65536
14424,1773162770.1995142,/big.txt,917504,65536
14425,1773162770.1996899,/big.txt,983040,65536
14426,1773162770.199852,/big.txt,1048576,65536
14427,1773162770.200012,/big.txt,1114112,65536
14428,1773162770.2001688,/big.txt,1179648,65536
14429,1773162770.200314,/big.txt,1245184,65536
14430,1773162770.2005749,/big.txt,1310720,65536
14431,1773162770.200928,/big.txt,1376256,65536
14432,1773162770.201308,/big.txt,1441792,65536
14433,1773162770.201484,/big.txt,1507328,65536
14434,1773162770.201694,/big.txt,1572864,65536
14435,1773162770.2018418,/big.txt,1638400,65536
14436,1773162770.2020109,/big.txt,1703936,65536
14437,1773162770.202157,/big.txt,1769472,65536
14438,1773162770.202303,/big.txt,1835008,65536
14439,1773162770.2024388,/big.txt,1900544,65536
14440,1773162770.202564,/big.txt,1966080,65536
14441,1773162770.202695,/big.txt,2031616,65536
14442,1773162770.202819,/big.txt,2097152,65536
14443,1773162770.20297,/big.txt,2162688,65536
14444,1773162770.2031229,/big.txt,2228224,65536
14445,1773162770.203253,/big.txt,2293760,65536
14446,1773162770.203382,/big.txt,2359296,65536
14447,1773162770.2035232,/big.txt,2424832,65536
14448,1773162770.203659,/big.txt,2490368,65536
14449,1773162770.203789,/big.txt,2555904,65536
14450,1773162770.2039108,/big.txt,2621440,65536
14451,1773162770.204032,/big.txt,2686976,65536
14452,1773162770.2041569,/big.txt,2752512,65536
14453,1773162770.204282,/big.txt,2818048,65536
14454,1773162770.204405,/big.txt,2883584,65536
14455,1773162770.204538,/big.txt,2949120,65536
14456,1773162770.204661,/big.txt,3014656,65536
14457,1773162770.2047958,/big.txt,3080192,65536
14458,1773162770.204918,/big.txt,3145728,65536
14459,1773162770.205036,/big.txt,3211264,65536
14460,1773162770.205154,/big.txt,3276800,65536
14461,1773162770.205276,/big.txt,3342336,65536
14462,1773162770.205394,/big.txt,3407872,65536
14463,1773162770.205518,/big.txt,3473408,65536
14464,1773162770.205645,/big.txt,3538944,65536
14465,1773162770.205774,/big.txt,3604480,65536
14466,1773162770.205899,/big.txt,3670016,65536
14467,1773162770.206045,/big.txt,3735552,65536
14468,1773162770.2061582,/big.txt,3801088,65536
14469,1773162770.206265,/big.txt,3866624,65536
14470,1773162770.206371,/big.txt,3932160,65536
14471,1773162770.2064772,/big.txt,3997696,65536
14472,1773162770.2065868,/big.txt,4063232,65536
14473,1773162770.206694,/big.txt,4128768,65536
14474,1773162770.206808,/big.txt,4194304,65536
14475,1773162770.206919,/big.txt,4259840,65536
14476,1773162770.207059,/big.txt,4325376,65536
14477,1773162770.2071629,/big.txt,4390912,65536
14478,1773162770.207268,/big.txt,4456448,65536
14479,1773162770.207374,/big.txt,4521984,65536
14480,1773162770.207482,/big.txt,4587520,65536
14481,1773162770.207592,/big.txt,4653056,65536
14482,1773162770.207701,/big.txt,4718592,65536
14483,1773162770.207814,/big.txt,4784128,65536
14484,1773162770.2079449,/big.txt,4849664,65536
