timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162869.91193,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162869.912122,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162869.912364,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162869.912571,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162869.912747,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162869.912918,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162869.913064,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162869.913196,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162869.9133608,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162869.9135559,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162869.9136891,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162869.913815,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162869.9139378,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162869.914059,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162869.91418,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162869.914304,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162869.914431,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162869.9145532,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162869.914696,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162869.914922,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162869.915096,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162869.9152389,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162869.915375,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162869.915573,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162869.9159172,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162869.916137,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162869.916308,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162869.916446,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162869.916576,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162869.916757,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162869.916899,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162869.917032,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162869.91716,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162869.9172978,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162869.917474,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162869.9176161,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162869.9177291,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162869.917838,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162869.917946,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162869.9180539,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162869.918164,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
