seq,timestamp,path,offset,size
80546,1773162869.918688,/big.txt,2949120,65536
80547,1773162869.918804,/big.txt,3014656,65536
80548,1773162869.9189188,/big.txt,3080192,65536
80549,1773162869.91903,/big.txt,3145728,65536
80550,1773162869.9191391,/big.txt,3211264,65536
80551,1773162869.9192572,/big.txt,3276800,65536
80552,1773162869.9193642,/big.txt,3342336,65536
80553,1773162869.919473,/big.txt,3407872,65536
80554,1773162869.9195929,/big.txt,3473408,65536
80555,1773162869.919703,/big.txt,3538944,65536
80556,1773162869.919809,/big.txt,3604480,65536
80557,1773162869.9199228,/big.txt,3670016,65536
80558,1773162869.920085,/big.txt,3735552,65536
80559,1773162869.920197,/big.txt,3801088,65536
80560,1773162869.920311,/big.txt,3866624,65536
80561,1773162869.9204211,/big.txt,3932160,65536
80562,1773162869.920531,/big.txt,3997696,65536
80563,1773162869.920655,/big.txt,4063232,65536
80564,1773162869.920778,/big.txt,4128768,65536
80565,1773162869.9208891,/big.txt,4194304,65536
80566,1773162869.921002,/big.txt,4259840,65536
80567,1773162869.921112,/big.txt,4325376,65536
80568,1773162869.921225,/big.txt,4390912,65536
80569,1773162869.921338,/big.txt,4456448,65536
80570,1773162869.921448,/big.txt,4521984,65536
80571,1773162869.921558,/big.txt,4587520,65536
80572,1773162869.92168,/big.txt,4653056,65536
80573,1773162869.921797,/big.txt,4718592,65536
80574,1773162869.921907,/big.txt,4784128,65536
80575,1773162869.922015,/big.txt,4849664,65536
80576,1773162869.922127,/big.txt,4915200,65536
80577,1773162869.922243,/big.txt,4980736,65536
80578,1773162869.922355,/big.txt,5046272,65536
80579,1773162869.922467,/big.txt,5111808,65536
80580,1773162869.922577,/big.txt,5177344,65536
80581,1773162869.9227,/big.txt,5242880,65536
80582,1773162869.922833,/big.txt,5308416,65536
80583,1773162869.922945,/big.txt,5373952,65536
80584,1773162869.9230561,/big.txt,5439488,65536
80585,1773162869.923172,/big.txt,5505024,65536
80586,1773162869.923285,/big.txt,5570560,65536
80587,1773162869.923418,/big.txt,5636096,65536
80588,1773162869.923527,/big.txt,5701632,65536
80589,1773162869.9236321,/big.txt,5767168,65536
80590,1773162869.9237409,/big.txt,5832704,65536
80591,1773162869.923861,/big.txt,5898240,65536
80592,1773162869.923983,/big.txt,5963776,65536
80593,1773162869.924086,/big.txt,6029312,65536
80594,1773162869.9241862,/big.txt,6094848,65536
80595,1773162869.924288,/big.txt,6160384,65536
80596,1773162869.924393,/big.txt,6225920,65536
80597,1773162869.924497,/big.txt,6291456,65536
80598,1773162869.924597,/big.txt,6356992,65536
80599,1773162869.9246972,/big.txt,6422528,65536
80600,1773162869.9248068,/big.txt,6488064,65536
80601,1773162869.9249148,/big.txt,6553600,65536
80602,1773162869.925021,/big.txt,6619136,65536
80603,1773162869.925122,/big.txt,6684672,65536
80604,1773162869.92523,/big.txt,6750208,65536
80605,1773162869.925334,/big.txt,6815744,65536
80606,1773162869.925434,/big.txt,6881280,65536
80607,1773162869.925534,/big.txt,6946816,65536
80608,1773162869.9256399,/big.txt,7012352,65536
80609,1773162869.925739,/big.txt,7077888,65536
80610,1773162869.925847,/big.txt,7143424,65536
80611,1773162869.925952,/big.txt,7208960,65536
80612,1773162869.926056,/big.txt,7274496,65536
80613,1773162869.926157,/big.txt,7340032,65536
80614,1773162869.92626,/big.txt,7405568,65536
80615,1773162869.92638,/big.txt,7471104,65536
80616,1773162869.926487,/big.txt,7536640,65536
80617,1773162869.926589,/big.txt,7602176,65536
80618,1773162869.926694,/big.txt,7667712,65536
80619,1773162869.926796,/big.txt,7733248,65536
80620,1773162869.92691,/big.txt,7798784,65536
80621,1773162869.92702,/big.txt,7864320,65536
80622,1773162869.927126,/big.txt,7929856,65536
80623,1773162869.92723,/big.txt,7995392,65536
80624,1773162869.9273322,/big.txt,8060928,65536
80625,1773162869.92744,/big.txt,8126464,65536
80626,1773162869.927541,/big.txt,8192000,65536
80627,1773162869.927646,/big.txt,8257536,65536
80628,1773162869.927746,/big.txt,8323072,65536
80629,1773162869.927854,/big.txt,8388608,65536
80630,1773162869.927957,/big.txt,8454144,65536
80631,1773162869.9280598,/big.txt,8519680,65536
80632,1773162869.928172,/big.txt,8585216,65536
80633,1773162869.928278,/big.txt,8650752,65536
80634,1773162869.928389,/big.txt,8716288,65536
80635,1773162869.928492,/big.txt,8781824,65536
80636,1773162869.9286022,/big.txt,8847360,65536
80637,1773162869.928703,/big.txt,8912896,65536
80638,1773162869.9288151,/big.txt,8978432,65536
80639,1773162869.928916,/big.txt,9043968,65536
80640,1773162869.92902,/big.txt,9109504,65536
80641,1773162869.929125,/big.txt,9175040,65536
80642,1773162869.929245,/big.txt,9240576,65536
80643,1773162869.929356,/big.txt,9306112,65536
80644,1773162869.929461,/big.txt,9371648,65536
80645,1773162869.9295628,/big.txt,9437184,65536
80646,1773162869.929667,/big.txt,9502720,65536
80647,1773162869.929773,/big.txt,9568256,65536
80648,1773162869.929873,/big.txt,9633792,65536
80649,1773162869.929975,/big.txt,9699328,65536
80650,1773162869.930089,/big.txt,9764864,65536
80651,1773162869.9302049,/big.txt,9830400,65536
80652,1773162869.930331,/big.txt,9895936,65536
80653,1773162869.930453,/big.txt,9961472,65536
80654,1773162869.9305642,/big.txt,10027008,65536
80655,1773162869.930676,/big.txt,10092544,65536
80656,1773162869.9307861,/big.txt,10158080,65536
80657,1773162869.930893,/big.txt,10223616,65536
80658,1773162869.930999,/big.txt,10289152,65536
80659,1773162869.931103,/big.txt,10354688,65536
80660,1773162869.931208,/big.txt,10420224,65536
80661,1773162869.931307,/big.txt,10485760,65536
80662,1773162869.9314098,/big.txt,10551296,65536
80663,1773162869.931519,/big.txt,10616832,65536
80664,1773162869.931629,/big.txt,10682368,65536
80665,1773162869.9317272,/big.txt,10747904,65536
80666,1773162869.931825,/big.txt,10813440,65536
80667,1773162869.931922,/big.txt,10878976,65536
80668,1773162869.93202,/big.txt,10944512,65536
80669,1773162869.9321191,/big.txt,11010048,65536
80670,1773162869.932213,/big.txt,11075584,65536
80671,1773162869.932329,/big.txt,11141120,65536
80672,1773162869.932435,/big.txt,11206656,65536
80673,1773162869.9325519,/big.txt,11272192,65536
80674,1773162869.93265,/big.txt,11337728,65536
80675,1773162869.9327621,/big.txt,11403264,65536
80676,1773162869.932864,/big.txt,11468800,65536
80677,1773162869.932964,/big.txt,11534336,65536
80678,1773162869.933059,/big.txt,11599872,65536
80679,1773162869.9331572,/big.txt,11665408,65536
80680,1773162869.933256,/big.txt,11730944,65536
80681,1773162869.93336,/big.txt,11796480,65536
80682,1773162869.933459,/big.txt,11862016,65536
80683,1773162869.9335659,/big.txt,11927552,65536
80684,1773162869.933671,/big.txt,11993088,65536
80685,1773162869.9337778,/big.txt,12058624,65536
80686,1773162869.933878,/big.txt,12124160,65536
80687,1773162869.933983,/big.txt,12189696,65536
80688,1773162869.93408,/big.txt,12255232,65536
80689,1773162869.93419,/big.txt,12320768,65536
80690,1773162869.934286,/big.txt,12386304,65536
80691,1773162869.9343832,/big.txt,12451840,65536
80692,1773162869.934483,/big.txt,12517376,65536
80693,1773162869.9345841,/big.txt,12582912,65536
80694,1773162869.9346979,/big.txt,12648448,65536
80695,1773162869.934806,/big.txt,12713984,65536
80696,1773162869.934905,/big.txt,12779520,65536
80697,1773162869.935015,/big.txt,12845056,65536
80698,1773162869.935115,/big.txt,12910592,65536
80699,1773162869.935222,/big.txt,12976128,65536
80700,1773162869.935318,/big.txt,13041664,65536
80701,1773162869.935423,/big.txt,13107200,65536
80702,1773162869.935522,/big.txt,13172736,65536
80703,1773162869.93563,/big.txt,13238272,65536
80704,1773162869.935735,/big.txt,13303808,65536
80705,1773162869.935842,/big.txt,13369344,65536
80706,1773162869.935946,/big.txt,13434880,65536
80707,1773162869.936051,/big.txt,13500416,65536
80708,1773162869.93616,/big.txt,13565952,65536
80709,1773162869.936269,/big.txt,13631488,65536
80710,1773162869.9363682,/big.txt,13697024,65536
80711,1773162869.9364722,/big.txt,13762560,65536
80712,1773162869.936578,/big.txt,13828096,65536
80713,1773162869.9366882,/big.txt,13893632,65536
80714,1773162869.936796,/big.txt,13959168,65536
80715,1773162869.9368908,/big.txt,14024704,65536
80716,1773162869.936992,/big.txt,14090240,65536
80717,1773162869.937081,/big.txt,14155776,65536
80718,1773162869.937174,/big.txt,14221312,65536
80719,1773162869.93727,/big.txt,14286848,65536
80720,1773162869.9373639,/big.txt,14352384,65536
80721,1773162869.9374561,/big.txt,14417920,65536
80722,1773162869.937552,/big.txt,14483456,65536
80723,1773162869.937654,/big.txt,14548992,65536
80724,1773162869.937757,/big.txt,14614528,65536
80725,1773162869.937856,/big.txt,14680064,65536
80726,1773162869.937951,/big.txt,14745600,65536
80727,1773162869.938047,/big.txt,14811136,65536
80728,1773162869.93814,/big.txt,14876672,65536
80729,1773162869.938231,/big.txt,14942208,65536
80730,1773162869.938334,/big.txt,15007744,65536
80731,1773162869.9384232,/big.txt,15073280,65536
80732,1773162869.9385128,/big.txt,15138816,65536
80733,1773162869.938602,/big.txt,15204352,65536
80734,1773162869.938689,/big.txt,15269888,65536
80735,1773162869.9387798,/big.txt,15335424,65536
80736,1773162869.938872,/big.txt,15400960,65536
80737,1773162869.938962,/big.txt,15466496,65536
80738,1773162869.939067,/big.txt,15532032,65536
80739,1773162869.93916,/big.txt,15597568,65536
80740,1773162869.93925,/big.txt,15663104,65536
80741,1773162869.939339,/big.txt,15728640,65536
80742,1773162869.939425,/big.txt,15794176,65536
80743,1773162869.9395142,/big.txt,15859712,65536
80744,1773162869.9396029,/big.txt,15925248,65536
80745,1773162869.939692,/big.txt,15990784,65536
80746,1773162869.9397812,/big.txt,16056320,65536
80747,1773162869.939869,/big.txt,16121856,65536
80748,1773162869.939956,/big.txt,16187392,65536
80749,1773162869.940053,/big.txt,16252928,65536
80750,1773162869.940143,/big.txt,16318464,65536
80751,1773162869.94023,/big.txt,16384000,65536
80752,1773162869.94032,/big.txt,16449536,65536
80753,1773162869.940408,/big.txt,16515072,65536
80754,1773162869.940497,/big.txt,16580608,65536
80755,1773162869.940595,/big.txt,16646144,65536
80756,1773162869.9406872,/big.txt,16711680,65536
80757,1773162869.9408,/big.txt,16777216,65536
80758,1773162869.9408882,/big.txt,16842752,65536
80759,1773162869.9409752,/big.txt,16908288,65536
80760,1773162869.941064,/big.txt,16973824,65536
80761,1773162869.941152,/big.txt,17039360,65536
80762,1773162869.941241,/big.txt,17104896,65536
80763,1773162869.941343,/big.txt,17170432,65536
80764,1773162869.941437,/big.txt,17235968,65536
80765,1773162869.941526,/big.txt,17301504,65536
80766,1773162869.941625,/big.txt,17367040,65536
80767,1773162869.9417138,/big.txt,17432576,65536
80768,1773162869.941804,/big.txt,17498112,65536
80769,1773162869.941896,/big.txt,17563648,65536
80770,1773162869.9419851,/big.txt,17629184,65536
80771,1773162869.942074,/big.txt,17694720,65536
80772,1773162869.942163,/big.txt,17760256,65536
80773,1773162869.942255,/big.txt,17825792,65536
80774,1773162869.942347,/big.txt,17891328,65536
80775,1773162869.9424489,/big.txt,17956864,65536
80776,1773162869.942538,/big.txt,18022400,65536
80777,1773162869.942637,/big.txt,18087936,65536
80778,1773162869.942726,/big.txt,18153472,65536
80779,1773162869.9428139,/big.txt,18219008,65536
80780,1773162869.942901,/big.txt,18284544,65536
80781,1773162869.942986,/big.txt,18350080,65536
80782,1773162869.943071,/big.txt,18415616,65536
80783,1773162869.9431622,/big.txt,18481152,65536
80784,1773162869.943249,/big.txt,18546688,65536
80785,1773162869.9433322,/big.txt,18612224,65536
80786,1773162869.94343,/big.txt,18677760,65536
80787,1773162869.943516,/big.txt,18743296,65536
80788,1773162869.943601,/big.txt,18808832,65536
80789,1773162869.943706,/big.txt,18874368,65536
80790,1773162869.943798,/big.txt,18939904,65536
80791,1773162869.943893,/big.txt,19005440,65536
80792,1773162869.943976,/big.txt,19070976,65536
80793,1773162869.944067,/big.txt,19136512,65536
80794,1773162869.944157,/big.txt,19202048,65536
80795,1773162869.944242,/big.txt,19267584,65536
80796,1773162869.9443269,/big.txt,19333120,65536
80797,1773162869.944415,/big.txt,19398656,65536
80798,1773162869.944502,/big.txt,19464192,65536
80799,1773162869.9445848,/big.txt,19529728,65536
80800,1773162869.944673,/big.txt,19595264,65536
80801,1773162869.944777,/big.txt,19660800,65536
80802,1773162869.94487,/big.txt,19726336,65536
80803,1773162869.944957,/big.txt,19791872,65536
80804,1773162869.945045,/big.txt,19857408,65536
80805,1773162869.945131,/big.txt,19922944,65536
80806,1773162869.94522,/big.txt,19988480,65536
80807,1773162869.945311,/big.txt,20054016,65536
80808,1773162869.945396,/big.txt,20119552,65536
80809,1773162869.945489,/big.txt,20185088,65536
80810,1773162869.94558,/big.txt,20250624,65536
80811,1773162869.945667,/big.txt,20316160,65536
80812,1773162869.9457521,/big.txt,20381696,65536
80813,1773162869.945855,/big.txt,20447232,65536
80814,1773162869.945956,/big.txt,20512768,65536
80815,1773162869.946042,/big.txt,20578304,65536
80816,1773162869.946128,/big.txt,20643840,65536
80817,1773162869.946211,/big.txt,20709376,65536
80818,1773162869.9463072,/big.txt,20774912,65536
80819,1773162869.946395,/big.txt,20840448,65536
80820,1773162869.946481,/big.txt,20905984,65536
80821,1773162869.9465652,/big.txt,20971520,65536
80822,1773162869.946651,/big.txt,21037056,65536
80823,1773162869.946752,/big.txt,21102592,65536
80824,1773162869.946858,/big.txt,21168128,65536
80825,1773162869.946976,/big.txt,21233664,65536
80826,1773162869.9470668,/big.txt,21299200,65536
80827,1773162869.94716,/big.txt,21364736,65536
80828,1773162869.947253,/big.txt,21430272,65536
80829,1773162869.94734,/big.txt,21495808,65536
80830,1773162869.947433,/big.txt,21561344,65536
80831,1773162869.947528,/big.txt,21626880,65536
80832,1773162869.947615,/big.txt,21692416,65536
80833,1773162869.947708,/big.txt,21757952,65536
80834,1773162869.9477918,/big.txt,21823488,65536
80835,1773162869.9478872,/big.txt,21889024,65536
80836,1773162869.9479911,/big.txt,21954560,65536
80837,1773162869.948079,/big.txt,22020096,65536
80838,1773162869.94818,/big.txt,22085632,65536
80839,1773162869.948265,/big.txt,22151168,65536
80840,1773162869.9483461,/big.txt,22216704,65536
80841,1773162869.948431,/big.txt,22282240,65536
80842,1773162869.94851,/big.txt,22347776,65536
80843,1773162869.94861,/big.txt,22413312,65536
80844,1773162869.948701,/big.txt,22478848,65536
80845,1773162869.948784,/big.txt,22544384,65536
80846,1773162869.948861,/big.txt,22609920,65536
80847,1773162869.948939,/big.txt,22675456,65536
80848,1773162869.949022,/big.txt,22740992,65536
80849,1773162869.949119,/big.txt,22806528,65536
80850,1773162869.9492018,/big.txt,22872064,65536
80851,1773162869.949285,/big.txt,22937600,65536
80852,1773162869.949374,/big.txt,23003136,65536
80853,1773162869.949455,/big.txt,23068672,65536
80854,1773162869.9495392,/big.txt,23134208,65536
80855,1773162869.949619,/big.txt,23199744,65536
80856,1773162869.949697,/big.txt,23265280,65536
80857,1773162869.949776,/big.txt,23330816,65536
80858,1773162869.94986,/big.txt,23396352,65536
80859,1773162869.94994,/big.txt,23461888,65536
80860,1773162869.950018,/big.txt,23527424,65536
80861,1773162869.950111,/big.txt,23592960,65536
80862,1773162869.9502,/big.txt,23658496,65536
80863,1773162869.95028,/big.txt,23724032,65536
80864,1773162869.950359,/big.txt,23789568,65536
80865,1773162869.9504378,/big.txt,23855104,65536
80866,1773162869.950529,/big.txt,23920640,65536
80867,1773162869.950609,/big.txt,23986176,65536
80868,1773162869.9506922,/big.txt,24051712,65536
80869,1773162869.9507751,/big.txt,24117248,65536
80870,1773162869.9508538,/big.txt,24182784,65536
80871,1773162869.950937,/big.txt,24248320,65536
80872,1773162869.9510138,/big.txt,24313856,65536
80873,1773162869.951094,/big.txt,24379392,65536
80874,1773162869.95118,/big.txt,24444928,65536
80875,1773162869.951267,/big.txt,24510464,65536
80876,1773162869.9513521,/big.txt,24576000,65536
80877,1773162869.9514408,/big.txt,24641536,65536
80878,1773162869.951524,/big.txt,24707072,65536
80879,1773162869.951604,/big.txt,24772608,65536
80880,1773162869.9516852,/big.txt,24838144,65536
80881,1773162869.9517639,/big.txt,24903680,65536
80882,1773162869.951842,/big.txt,24969216,65536
80883,1773162869.951924,/big.txt,25034752,65536
80884,1773162869.952002,/big.txt,25100288,65536
80885,1773162869.9520798,/big.txt,25165824,65536
80886,1773162869.9521651,/big.txt,25231360,65536
80887,1773162869.952256,/big.txt,25296896,65536
80888,1773162869.9523442,/big.txt,25362432,65536
80889,1773162869.952428,/big.txt,25427968,65536
80890,1773162869.952506,/big.txt,25493504,65536
80891,1773162869.9525828,/big.txt,25559040,65536
80892,1773162869.952662,/big.txt,25624576,65536
80893,1773162869.952744,/big.txt,25690112,65536
80894,1773162869.952828,/big.txt,25755648,65536
80895,1773162869.952914,/big.txt,25821184,65536
80896,1773162869.952993,/big.txt,25886720,65536
80897,1773162869.953075,/big.txt,25952256,65536
80898,1773162869.953158,/big.txt,26017792,65536
80899,1773162869.953237,/big.txt,26083328,65536
80900,1773162869.9533272,/big.txt,26148864,65536
80901,1773162869.953417,/big.txt,26214400,65536
80902,1773162869.953501,/big.txt,26279936,65536
80903,1773162869.953589,/big.txt,26345472,65536
80904,1773162869.953669,/big.txt,26411008,65536
80905,1773162869.953748,/big.txt,26476544,65536
80906,1773162869.953823,/big.txt,26542080,65536
80907,1773162869.9539049,/big.txt,26607616,65536
80908,1773162869.953984,/big.txt,26673152,65536
80909,1773162869.9540632,/big.txt,26738688,65536
80910,1773162869.9541419,/big.txt,26804224,65536
80911,1773162869.9542232,/big.txt,26869760,65536
80912,1773162869.954304,/big.txt,26935296,65536
80913,1773162869.9543848,/big.txt,27000832,65536
80914,1773162869.954474,/big.txt,27066368,65536
80915,1773162869.954565,/big.txt,27131904,65536
80916,1773162869.9546518,/big.txt,27197440,65536
80917,1773162869.95473,/big.txt,27262976,65536
80918,1773162869.954806,/big.txt,27328512,65536
80919,1773162869.954883,/big.txt,27394048,65536
80920,1773162869.9549608,/big.txt,27459584,65536
80921,1773162869.955054,/big.txt,27525120,65536
80922,1773162869.9551392,/big.txt,27590656,65536
80923,1773162869.955221,/big.txt,27656192,65536
80924,1773162869.955306,/big.txt,27721728,65536
80925,1773162869.9553869,/big.txt,27787264,65536
80926,1773162869.95547,/big.txt,27852800,65536
80927,1773162869.9555619,/big.txt,27918336,65536
80928,1773162869.955648,/big.txt,27983872,65536
80929,1773162869.9557362,/big.txt,28049408,65536
80930,1773162869.95582,/big.txt,28114944,65536
80931,1773162869.955903,/big.txt,28180480,65536
80932,1773162869.955986,/big.txt,28246016,65536
80933,1773162869.956073,/big.txt,28311552,65536
80934,1773162869.956157,/big.txt,28377088,65536
80935,1773162869.956239,/big.txt,28442624,65536
80936,1773162869.9563231,/big.txt,28508160,65536
80937,1773162869.956405,/big.txt,28573696,65536
80938,1773162869.956488,/big.txt,28639232,65536
80939,1773162869.956579,/big.txt,28704768,65536
80940,1773162869.9566789,/big.txt,28770304,65536
80941,1773162869.95677,/big.txt,28835840,65536
80942,1773162869.9568582,/big.txt,28901376,65536
80943,1773162869.9569411,/big.txt,28966912,65536
80944,1773162869.957022,/big.txt,29032448,65536
80945,1773162869.9571068,/big.txt,29097984,65536
80946,1773162869.957185,/big.txt,29163520,65536
80947,1773162869.957261,/big.txt,29229056,65536
80948,1773162869.957346,/big.txt,29294592,65536
80949,1773162869.957431,/big.txt,29360128,65536
80950,1773162869.957516,/big.txt,29425664,65536
80951,1773162869.957603,/big.txt,29491200,65536
80952,1773162869.9576871,/big.txt,29556736,65536
80953,1773162869.9577768,/big.txt,29622272,65536
80954,1773162869.957865,/big.txt,29687808,65536
80955,1773162869.9579499,/big.txt,29753344,65536
80956,1773162869.958032,/big.txt,29818880,65536
80957,1773162869.958127,/big.txt,29884416,65536
80958,1773162869.958209,/big.txt,29949952,65536
80959,1773162869.958293,/big.txt,30015488,65536
80960,1773162869.958375,/big.txt,30081024,65536
80961,1773162869.958456,/big.txt,30146560,65536
80962,1773162869.958534,/big.txt,30212096,65536
80963,1773162869.958613,/big.txt,30277632,65536
80964,1773162869.9586911,/big.txt,30343168,65536
80965,1773162869.9587688,/big.txt,30408704,65536
80966,1773162869.958857,/big.txt,30474240,65536
80967,1773162869.9589388,/big.txt,30539776,65536
80968,1773162869.9590201,/big.txt,30605312,65536
80969,1773162869.9591,/big.txt,30670848,65536
80970,1773162869.959179,/big.txt,30736384,65536
80971,1773162869.959262,/big.txt,30801920,65536
80972,1773162869.959339,/big.txt,30867456,65536
80973,1773162869.9594219,/big.txt,30932992,65536
80974,1773162869.959501,/big.txt,30998528,65536
80975,1773162869.959584,/big.txt,31064064,65536
80976,1773162869.959667,/big.txt,31129600,65536
80977,1773162869.959745,/big.txt,31195136,65536
80978,1773162869.9598248,/big.txt,31260672,65536
80979,1773162869.959913,/big.txt,31326208,65536
80980,1773162869.959996,/big.txt,31391744,65536
80981,1773162869.960073,/big.txt,31457280,65536
80982,1773162869.960153,/big.txt,31522816,65536
80983,1773162869.9602401,/big.txt,31588352,65536
80984,1773162869.960331,/big.txt,31653888,65536
80985,1773162869.960415,/big.txt,31719424,65536
80986,1773162869.9604962,/big.txt,31784960,65536
80987,1773162869.960578,/big.txt,31850496,65536
80988,1773162869.960659,/big.txt,31916032,65536
80989,1773162869.960734,/big.txt,31981568,65536
80990,1773162869.960814,/big.txt,32047104,65536
80991,1773162869.960892,/big.txt,32112640,65536
80992,1773162869.9609768,/big.txt,32178176,65536
80993,1773162869.961059,/big.txt,32243712,65536
80994,1773162869.9611342,/big.txt,32309248,65536
80995,1773162869.961209,/big.txt,32374784,65536
80996,1773162869.961287,/big.txt,32440320,65536
80997,1773162869.9613628,/big.txt,32505856,65536
80998,1773162869.9614432,/big.txt,32571392,65536
80999,1773162869.961518,/big.txt,32636928,65536
81000,1773162869.961597,/big.txt,32702464,65536
81001,1773162869.961675,/big.txt,32768000,65536
81002,1773162869.9617522,/big.txt,32833536,65536
81003,1773162869.961827,/big.txt,32899072,65536
81004,1773162869.9619021,/big.txt,32964608,65536
81005,1773162869.961994,/big.txt,33030144,65536
81006,1773162869.962073,/big.txt,33095680,65536
81007,1773162869.962153,/big.txt,33161216,65536
81008,1773162869.962229,/big.txt,33226752,65536
81009,1773162869.962307,/big.txt,33292288,65536
81010,1773162869.9623868,/big.txt,33357824,65536
81011,1773162869.962465,/big.txt,33423360,65536
81012,1773162869.962545,/big.txt,33488896,65536
81013,1773162869.9626381,/big.txt,33554432,65536
81014,1773162869.962719,/big.txt,33619968,65536
81015,1773162869.962798,/big.txt,33685504,65536
81016,1773162869.962875,/big.txt,33751040,65536
81017,1773162869.962955,/big.txt,33816576,65536
81018,1773162869.963042,/big.txt,33882112,65536
81019,1773162869.963129,/big.txt,33947648,65536
81020,1773162869.963209,/big.txt,34013184,65536
81021,1773162869.963294,/big.txt,34078720,65536
81022,1773162869.963395,/big.txt,34144256,65536
81023,1773162869.9634812,/big.txt,34209792,65536
81024,1773162869.963556,/big.txt,34275328,65536
81025,1773162869.9636369,/big.txt,34340864,65536
81026,1773162869.963719,/big.txt,34406400,65536
81027,1773162869.9638011,/big.txt,34471936,65536
81028,1773162869.9638798,/big.txt,34537472,65536
81029,1773162869.9639628,/big.txt,34603008,65536
81030,1773162869.964045,/big.txt,34668544,65536
81031,1773162869.964134,/big.txt,34734080,65536
81032,1773162869.964216,/big.txt,34799616,65536
81033,1773162869.964299,/big.txt,34865152,65536
81034,1773162869.964375,/big.txt,34930688,65536
81035,1773162869.964461,/big.txt,34996224,65536
81036,1773162869.964542,/big.txt,35061760,65536
81037,1773162869.9646232,/big.txt,35127296,65536
81038,1773162869.964702,/big.txt,35192832,65536
81039,1773162869.964791,/big.txt,35258368,65536
81040,1773162869.964871,/big.txt,35323904,65536
81041,1773162869.9649549,/big.txt,35389440,65536
81042,1773162869.9650319,/big.txt,35454976,65536
81043,1773162869.965119,/big.txt,35520512,65536
81044,1773162869.965218,/big.txt,35586048,65536
81045,1773162869.965299,/big.txt,35651584,65536
81046,1773162869.965377,/big.txt,35717120,65536
81047,1773162869.965462,/big.txt,35782656,65536
81048,1773162869.9655428,/big.txt,35848192,65536
81049,1773162869.965621,/big.txt,35913728,65536
81050,1773162869.9657001,/big.txt,35979264,65536
81051,1773162869.96578,/big.txt,36044800,65536
81052,1773162869.965863,/big.txt,36110336,65536
81053,1773162869.965944,/big.txt,36175872,65536
81054,1773162869.966023,/big.txt,36241408,65536
81055,1773162869.9661021,/big.txt,36306944,65536
81056,1773162869.966193,/big.txt,36372480,65536
81057,1773162869.966279,/big.txt,36438016,65536
81058,1773162869.966358,/big.txt,36503552,65536
81059,1773162869.9664361,/big.txt,36569088,65536
81060,1773162869.96652,/big.txt,36634624,65536
81061,1773162869.966597,/big.txt,36700160,65536
81062,1773162869.966673,/big.txt,36765696,65536
81063,1773162869.966749,/big.txt,36831232,65536
81064,1773162869.966829,/big.txt,36896768,65536
81065,1773162869.9669068,/big.txt,36962304,65536
81066,1773162869.966984,/big.txt,37027840,65536
81067,1773162869.967061,/big.txt,37093376,65536
81068,1773162869.967137,/big.txt,37158912,65536
81069,1773162869.967229,/big.txt,37224448,65536
81070,1773162869.967319,/big.txt,37289984,65536
81071,1773162869.967396,/big.txt,37355520,65536
81072,1773162869.967477,/big.txt,37421056,65536
81073,1773162869.967558,/big.txt,37486592,65536
81074,1773162869.967637,/big.txt,37552128,65536
81075,1773162869.967713,/big.txt,37617664,65536
81076,1773162869.9677892,/big.txt,37683200,65536
81077,1773162869.967871,/big.txt,37748736,65536
