timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127592.501964,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127592.5023434,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127592.502664,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127592.5029852,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127592.5034206,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127592.5038662,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127592.5042243,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127592.504561,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127592.5048902,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127592.5052128,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127592.5055351,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127592.505856,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127592.5061579,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127592.5064585,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127592.5067618,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127592.5071142,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127592.5074406,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127592.507754,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127592.5080519,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127592.5083482,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127592.5086462,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127592.5089467,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127592.5092468,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127592.5095282,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127592.5098093,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127592.5100875,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127592.5103676,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127592.5106468,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127592.5109584,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127592.5112612,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
