seq,timestamp,path,offset,size
17933,1773127592.5018597,/big.txt,0,131072
17934,1773127592.50225,/big.txt,131072,131072
17935,1773127592.5025802,/big.txt,262144,131072
17936,1773127592.5029004,/big.txt,393216,131072
17937,1773127592.5033107,/big.txt,524288,131072
17938,1773127592.5037575,/big.txt,655360,131072
17939,1773127592.5041358,/big.txt,786432,131072
17940,1773127592.504476,/big.txt,917504,131072
17941,1773127592.5048082,/big.txt,1048576,131072
17942,1773127592.5051312,/big.txt,1179648,131072
17943,1773127592.5054545,/big.txt,1310720,131072
17944,1773127592.5057766,/big.txt,1441792,131072
17945,1773127592.5060782,/big.txt,1572864,131072
17946,1773127592.506379,/big.txt,1703936,131072
17947,1773127592.5066817,/big.txt,1835008,131072
17948,1773127592.5070322,/big.txt,1966080,131072
17949,1773127592.5073607,/big.txt,2097152,131072
17950,1773127592.5076823,/big.txt,2228224,131072
17951,1773127592.5079784,/big.txt,2359296,131072
17952,1773127592.5082748,/big.txt,2490368,131072
17953,1773127592.5085735,/big.txt,2621440,131072
17954,1773127592.508874,/big.txt,2752512,131072
17955,1773127592.5091727,/big.txt,2883584,131072
17956,1773127592.5094528,/big.txt,3014656,131072
17957,1773127592.5097353,/big.txt,3145728,131072
17958,1773127592.5100129,/big.txt,3276800,131072
17959,1773127592.5102935,/big.txt,3407872,131072
17960,1773127592.5105724,/big.txt,3538944,131072
17961,1773127592.510882,/big.txt,3670016,131072
17962,1773127592.5111866,/big.txt,3801088,131072
17963,1773127592.5114875,/big.txt,3932160,131072
17964,1773127592.5117798,/big.txt,4063232,131072
17965,1773127592.5120614,/big.txt,4194304,131072
17966,1773127592.5123427,/big.txt,4325376,131072
17967,1773127592.5126076,/big.txt,4456448,131072
17968,1773127592.512872,/big.txt,4587520,131072
17969,1773127592.5131342,/big.txt,4718592,131072
17970,1773127592.513396,/big.txt,4849664,131072
17971,1773127592.5136597,/big.txt,4980736,131072
17972,1773127592.5139217,/big.txt,5111808,131072
17973,1773127592.5141852,/big.txt,5242880,131072
17974,1773127592.514445,/big.txt,5373952,131072
17975,1773127592.5147069,/big.txt,5505024,131072
17976,1773127592.5149937,/big.txt,5636096,131072
17977,1773127592.5152574,/big.txt,5767168,131072
17978,1773127592.515523,/big.txt,5898240,131072
17979,1773127592.5157847,/big.txt,6029312,131072
17980,1773127592.5160475,/big.txt,6160384,131072
17981,1773127592.516309,/big.txt,6291456,131072
17982,1773127592.5165706,/big.txt,6422528,131072
17983,1773127592.5168304,/big.txt,6553600,131072
17984,1773127592.5170896,/big.txt,6684672,131072
17985,1773127592.5173488,/big.txt,6815744,131072
17986,1773127592.517608,/big.txt,6946816,131072
17987,1773127592.5178452,/big.txt,7077888,131072
17988,1773127592.518084,/big.txt,7208960,131072
17989,1773127592.5183642,/big.txt,7340032,131072
17990,1773127592.518627,/big.txt,7471104,131072
17991,1773127592.5188954,/big.txt,7602176,131072
17992,1773127592.5191662,/big.txt,7733248,131072
17993,1773127592.519429,/big.txt,7864320,131072
17994,1773127592.5196908,/big.txt,7995392,131072
17995,1773127592.5199535,/big.txt,8126464,131072
17996,1773127592.5202157,/big.txt,8257536,131072
17997,1773127592.5204816,/big.txt,8388608,131072
17998,1773127592.5207467,/big.txt,8519680,131072
17999,1773127592.5210104,/big.txt,8650752,131072
18000,1773127592.5212746,/big.txt,8781824,131072
18001,1773127592.5215392,/big.txt,8912896,131072
18002,1773127592.521802,/big.txt,9043968,131072
18003,1773127592.5220647,/big.txt,9175040,131072
18004,1773127592.5223298,/big.txt,9306112,131072
18005,1773127592.522592,/big.txt,9437184,131072
18006,1773127592.5228739,/big.txt,9568256,131072
18007,1773127592.5231483,/big.txt,9699328,131072
18008,1773127592.5234125,/big.txt,9830400,131072
18009,1773127592.5236752,/big.txt,9961472,131072
18010,1773127592.5239387,/big.txt,10092544,131072
18011,1773127592.5242016,/big.txt,10223616,131072
18012,1773127592.524464,/big.txt,10354688,131072
18013,1773127592.5247273,/big.txt,10485760,131072
18014,1773127592.5249913,/big.txt,10616832,131072
18015,1773127592.525273,/big.txt,10747904,131072
18016,1773127592.5255363,/big.txt,10878976,131072
18017,1773127592.5258021,/big.txt,11010048,131072
18018,1773127592.526074,/big.txt,11141120,131072
18019,1773127592.5263376,/big.txt,11272192,131072
18020,1773127592.5266004,/big.txt,11403264,131072
18021,1773127592.5268698,/big.txt,11534336,131072
18022,1773127592.5271337,/big.txt,11665408,131072
18023,1773127592.5273917,/big.txt,11796480,131072
18024,1773127592.5276496,/big.txt,11927552,131072
18025,1773127592.527909,/big.txt,12058624,131072
18026,1773127592.5281653,/big.txt,12189696,131072
18027,1773127592.5284224,/big.txt,12320768,131072
18028,1773127592.5286784,/big.txt,12451840,131072
18029,1773127592.5289333,/big.txt,12582912,131072
18030,1773127592.5291939,/big.txt,12713984,131072
18031,1773127592.529452,/big.txt,12845056,131072
18032,1773127592.5297096,/big.txt,12976128,131072
18033,1773127592.5299654,/big.txt,13107200,131072
18034,1773127592.5302231,/big.txt,13238272,131072
18035,1773127592.530479,/big.txt,13369344,131072
18036,1773127592.5307376,/big.txt,13500416,131072
18037,1773127592.5310457,/big.txt,13631488,131072
18038,1773127592.5313098,/big.txt,13762560,131072
18039,1773127592.531574,/big.txt,13893632,131072
18040,1773127592.531834,/big.txt,14024704,131072
18041,1773127592.5320966,/big.txt,14155776,131072
18042,1773127592.5323544,/big.txt,14286848,131072
18043,1773127592.5326145,/big.txt,14417920,131072
18044,1773127592.5328858,/big.txt,14548992,131072
18045,1773127592.5331469,/big.txt,14680064,131072
18046,1773127592.533406,/big.txt,14811136,131072
18047,1773127592.5336647,/big.txt,14942208,131072
18048,1773127592.5339248,/big.txt,15073280,131072
18049,1773127592.5341833,/big.txt,15204352,131072
18050,1773127592.5344434,/big.txt,15335424,131072
18051,1773127592.5347013,/big.txt,15466496,131072
18052,1773127592.534989,/big.txt,15597568,131072
18053,1773127592.535256,/big.txt,15728640,131072
18054,1773127592.5355175,/big.txt,15859712,131072
18055,1773127592.5357766,/big.txt,15990784,131072
18056,1773127592.5360336,/big.txt,16121856,131072
18057,1773127592.5362911,/big.txt,16252928,131072
18058,1773127592.536548,/big.txt,16384000,131072
18059,1773127592.5368054,/big.txt,16515072,131072
