seq,timestamp,path,offset,size
34053,1773184437.7338083,/big.txt,0,131072
34054,1773184437.7341099,/big.txt,131072,131072
34055,1773184437.734442,/big.txt,262144,131072
34056,1773184437.734715,/big.txt,393216,131072
34057,1773184437.7350168,/big.txt,524288,131072
34058,1773184437.7352993,/big.txt,655360,131072
34059,1773184437.7355788,/big.txt,786432,131072
34060,1773184437.7358525,/big.txt,917504,131072
34061,1773184437.7361245,/big.txt,1048576,131072
34062,1773184437.7363782,/big.txt,1179648,131072
34063,1773184437.7366319,/big.txt,1310720,131072
34064,1773184437.7368855,/big.txt,1441792,131072
34065,1773184437.7371585,/big.txt,1572864,131072
34066,1773184437.737424,/big.txt,1703936,131072
34067,1773184437.7376583,/big.txt,1835008,131072
34068,1773184437.7378936,/big.txt,1966080,131072
34069,1773184437.7381318,/big.txt,2097152,131072
34070,1773184437.738369,/big.txt,2228224,131072
34071,1773184437.738606,/big.txt,2359296,131072
34072,1773184437.7388265,/big.txt,2490368,131072
34073,1773184437.7390742,/big.txt,2621440,131072
34074,1773184437.739317,/big.txt,2752512,131072
34075,1773184437.7395558,/big.txt,2883584,131072
34076,1773184437.7397945,/big.txt,3014656,131072
34077,1773184437.7400305,/big.txt,3145728,131072
34078,1773184437.7402668,/big.txt,3276800,131072
34079,1773184437.7405033,/big.txt,3407872,131072
34080,1773184437.7407382,/big.txt,3538944,131072
34081,1773184437.7409737,/big.txt,3670016,131072
34082,1773184437.741209,/big.txt,3801088,131072
34083,1773184437.7414446,/big.txt,3932160,131072
34084,1773184437.7416816,/big.txt,4063232,131072
34085,1773184437.741892,/big.txt,4194304,131072
34086,1773184437.7421277,/big.txt,4325376,131072
34087,1773184437.742374,/big.txt,4456448,131072
34088,1773184437.742594,/big.txt,4587520,131072
34089,1773184437.7427976,/big.txt,4718592,131072
34090,1773184437.7430265,/big.txt,4849664,131072
34091,1773184437.7432473,/big.txt,4980736,131072
34092,1773184437.7434678,/big.txt,5111808,131072
34093,1773184437.7436872,/big.txt,5242880,131072
34094,1773184437.7439082,/big.txt,5373952,131072
34095,1773184437.7441308,/big.txt,5505024,131072
34096,1773184437.744352,/big.txt,5636096,131072
34097,1773184437.7445757,/big.txt,5767168,131072
34098,1773184437.7447982,/big.txt,5898240,131072
34099,1773184437.7450316,/big.txt,6029312,131072
34100,1773184437.7452586,/big.txt,6160384,131072
34101,1773184437.7454543,/big.txt,6291456,131072
34102,1773184437.7456498,/big.txt,6422528,131072
34103,1773184437.745846,/big.txt,6553600,131072
34104,1773184437.746067,/big.txt,6684672,131072
34105,1773184437.7462876,/big.txt,6815744,131072
34106,1773184437.7465093,/big.txt,6946816,131072
34107,1773184437.7467294,/big.txt,7077888,131072
34108,1773184437.746981,/big.txt,7208960,131072
34109,1773184437.747204,/big.txt,7340032,131072
34110,1773184437.7474236,/big.txt,7471104,131072
34111,1773184437.7476473,/big.txt,7602176,131072
34112,1773184437.7478724,/big.txt,7733248,131072
34113,1773184437.7480912,/big.txt,7864320,131072
34114,1773184437.7483156,/big.txt,7995392,131072
34115,1773184437.7485378,/big.txt,8126464,131072
34116,1773184437.7487588,/big.txt,8257536,131072
34117,1773184437.7489803,/big.txt,8388608,131072
34118,1773184437.7492008,/big.txt,8519680,131072
34119,1773184437.749399,/big.txt,8650752,131072
34120,1773184437.7495964,/big.txt,8781824,131072
34121,1773184437.749794,/big.txt,8912896,131072
34122,1773184437.7499905,/big.txt,9043968,131072
34123,1773184437.7502158,/big.txt,9175040,131072
34124,1773184437.7504368,/big.txt,9306112,131072
34125,1773184437.7506585,/big.txt,9437184,131072
34126,1773184437.750893,/big.txt,9568256,131072
34127,1773184437.7511196,/big.txt,9699328,131072
34128,1773184437.7513404,/big.txt,9830400,131072
34129,1773184437.7515614,/big.txt,9961472,131072
34130,1773184437.7517855,/big.txt,10092544,131072
34131,1773184437.752009,/big.txt,10223616,131072
34132,1773184437.7522297,/big.txt,10354688,131072
34133,1773184437.7524529,/big.txt,10485760,131072
34134,1773184437.7526758,/big.txt,10616832,131072
34135,1773184437.7529097,/big.txt,10747904,131072
34136,1773184437.7531333,/big.txt,10878976,131072
34137,1773184437.7533615,/big.txt,11010048,131072
34138,1773184437.753562,/big.txt,11141120,131072
34139,1773184437.7537606,/big.txt,11272192,131072
34140,1773184437.753959,/big.txt,11403264,131072
34141,1773184437.754182,/big.txt,11534336,131072
34142,1773184437.754405,/big.txt,11665408,131072
34143,1773184437.7546275,/big.txt,11796480,131072
34144,1773184437.7548406,/big.txt,11927552,131072
34145,1773184437.7550676,/big.txt,12058624,131072
34146,1773184437.7553008,/big.txt,12189696,131072
34147,1773184437.755525,/big.txt,12320768,131072
34148,1773184437.7557478,/big.txt,12451840,131072
34149,1773184437.7559695,/big.txt,12582912,131072
34150,1773184437.7561927,/big.txt,12713984,131072
34151,1773184437.7564156,/big.txt,12845056,131072
34152,1773184437.7566392,/big.txt,12976128,131072
