timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184437.7338586,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184437.7342343,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184437.7345352,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184437.7348173,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184437.7351046,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184437.7353816,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184437.7356591,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184437.7359316,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184437.7362049,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184437.736459,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184437.736713,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184437.7369654,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184437.7372453,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184437.7374978,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184437.7377324,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184437.7379684,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184437.7382066,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184437.7384436,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184437.738681,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184437.7389042,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184437.7391486,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184437.7393925,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184437.7396312,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184437.7398682,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184437.7401054,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184437.740342,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184437.740578,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184437.7408128,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184437.741048,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184437.7412834,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184437.741518,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184437.741756,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184437.7419658,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184437.742201,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184437.742442,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184437.7426624,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184437.7428703,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184437.7430959,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184437.743317,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184437.7435372,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184437.743756,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184437.743979,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184437.7442007,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184437.7444224,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184437.744646,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184437.744868,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184437.7451031,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184437.745328,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184437.7455242,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184437.7457187,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
