timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183861.907926,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183861.9080787,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183861.9082286,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183861.9084048,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183861.9085565,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183861.9087071,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183861.9088821,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183861.909035,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183861.9091864,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183861.9093392,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183861.9094942,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183861.9096456,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183861.9097974,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183861.9099479,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183861.9101293,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183861.9103048,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183861.9104812,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183861.9106493,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183861.9108129,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183861.911014,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183861.9112105,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183861.911364,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183861.9115586,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183861.9117355,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183861.9119124,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183861.9120681,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183861.912221,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183861.9123735,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183861.9125254,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183861.9126828,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183861.9128518,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183861.9129927,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183861.9131343,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183861.9132776,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183861.9134233,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183861.9135652,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183861.9137104,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183861.913853,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183861.9140222,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183861.9141905,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183861.914358,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183861.914524,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183861.9146762,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183861.9148428,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183861.9150336,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183861.9152176,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183861.9154007,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183861.915571,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183861.9157372,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183861.9159048,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183861.9160473,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183861.916189,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183861.9163342,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183861.9164772,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183861.9166229,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183861.9167652,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183861.9169078,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183861.9170492,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183861.9171913,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183861.917333,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183861.9174762,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183861.9176195,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183861.9177623,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183861.9179044,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183861.918071,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183861.9182367,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183861.9184036,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183861.91857,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183861.9187124,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183861.91887,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183861.9190154,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183861.919157,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183861.9193158,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183861.919502,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183861.9196727,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183861.9198391,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183861.9200056,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183861.9201503,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183861.9203227,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183861.9204655,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183861.9206083,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183861.920751,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183861.9208918,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183861.9210336,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183861.9211774,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183861.92132,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183861.9214604,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183861.9216022,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183861.9217443,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183861.921888,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183861.9220548,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183861.9222233,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183861.922395,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183861.9225657,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183861.92271,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183861.9228644,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183861.923009,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183861.9231508,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183861.9232929,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183861.9234588,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183861.9236257,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183861.9237928,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183861.923959,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183861.9241016,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183861.9242435,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183861.924386,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183861.9245281,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183861.9246702,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183861.9248128,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183861.9249556,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183861.9250984,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183861.9252403,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183861.9253833,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183861.9255264,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183861.9256697,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183861.925812,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183861.9259543,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183861.9261217,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183861.9262874,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183861.9264545,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183861.9266222,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183861.9267664,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183861.926924,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183861.9270794,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183861.927224,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183861.9274094,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183861.9275808,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183861.92775,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183861.9279318,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183861.928076,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183861.9282196,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183861.928364,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183861.9285088,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183861.9286537,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183861.9287987,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183861.9289434,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183861.929088,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183861.9292316,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183861.9293768,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183861.9295223,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183861.9296668,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183861.9298115,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183861.9299564,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183861.930125,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183861.9302983,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183861.9304676,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183861.9306128,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183861.930758,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183861.9309225,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183861.9311194,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183861.9312649,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183861.931455,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183861.931644,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183861.9318318,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183861.9319794,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183861.9321246,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183861.9323142,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183861.9324625,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183861.9326086,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183861.932753,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183861.9329014,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183861.933075,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183861.9332516,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183861.933422,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183861.933595,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183861.933764,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183861.9339108,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183861.93406,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183861.9342062,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183861.9343562,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183861.934501,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183861.9346704,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183861.9348812,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183861.9350748,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183861.9352648,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183861.9354105,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183861.9355562,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183861.935705,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183861.9358516,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183861.9360008,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183861.9361763,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183861.9363537,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183861.936526,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183861.9366987,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183861.9368777,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183861.9370244,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183861.9371707,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183861.9373183,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183861.937467,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183861.93764,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183861.9378078,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183861.937981,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183861.938149,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183861.938294,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183861.9384406,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183861.9386091,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183861.9387555,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183861.9389188,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183861.9391112,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183861.9393008,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183861.9394906,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183861.9396603,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183861.9397762,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183861.9399204,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183861.940044,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183861.9401624,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183861.9402783,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183861.940395,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183861.9405115,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183861.9406285,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183861.9407442,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183861.9408598,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183861.940976,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183861.941093,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183861.9412093,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183861.941326,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183861.941442,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183861.9415593,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183861.9416761,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183861.941792,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183861.941908,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183861.9420247,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183861.9421418,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183861.942258,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183861.9423742,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183861.942491,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183861.9426079,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183861.9427254,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183861.942854,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183861.9429722,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183861.9430895,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183861.9432073,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183861.9433231,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183861.943441,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183861.9435613,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183861.9436772,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183861.9437945,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183861.943911,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183861.9440277,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183861.9441528,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183861.9442706,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183861.944387,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183861.9445033,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183861.9446208,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183861.9447165,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183861.9448147,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183861.944912,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183861.9450095,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183861.9451067,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183861.9452045,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183861.945302,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183861.9453988,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183861.945497,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183861.9455945,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183861.9456916,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183861.9457884,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183861.9458864,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183861.9459834,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183861.9460802,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183861.946178,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183861.946275,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183861.9463727,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183861.9464698,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183861.9465668,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183861.9466636,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183861.9467618,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183861.946865,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183861.9470015,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183861.9471333,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183861.9472654,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183861.9473646,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183861.947464,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183861.9475622,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183861.9476604,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183861.947759,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183861.9478571,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183861.9479542,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183861.948052,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183861.9481494,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183861.948246,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183861.9483428,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183861.9484403,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183861.9485376,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183861.9486356,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183861.9487326,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183861.9488356,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183861.9489343,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183861.9490314,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183861.9491298,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183861.9492273,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183861.9493256,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183861.949424,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183861.9495223,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183861.949625,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183861.949708,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183861.9497967,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183861.949879,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183861.9499612,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183861.9500437,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183861.950126,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183861.9502084,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183861.9502919,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183861.950375,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183861.9504595,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183861.9505453,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183861.9506278,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183861.9507108,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183861.9507995,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183861.9508846,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183861.950969,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183861.9510536,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183861.9511378,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183861.9512215,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183861.9513059,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183861.9513903,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183861.951474,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183861.951558,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183861.951641,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183861.9517238,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
