run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.3183439,/big.txt,33918976,65536,unknown,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.33343,/big.txt,43741184,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.348502,/big.txt,26480640,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.3637052,/big.txt,32276480,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.377593,/big.txt,25919488,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.3928,/big.txt,15441920,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.403203,/big.txt,39231488,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.416427,/big.txt,63918080,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.4318368,/big.txt,74878976,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.44717,/big.txt,82051072,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.4576561,/big.txt,31916032,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.473002,/big.txt,19521536,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.488332,/big.txt,74608640,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.499892,/big.txt,84643840,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.5152981,/big.txt,88731648,65536,irregular,0.0000,0,,,1
