run_index,run_label,mode,workload,seq,timestamp,path,offset,size
208,208_none_gradual_drift_run10,none,gradual_drift,1,1778426350.3782809,/big.txt,0,4096
208,208_none_gradual_drift_run10,none,gradual_drift,2,1778426350.3797698,/big.txt,4096,4096
208,208_none_gradual_drift_run10,none,gradual_drift,3,1778426350.381069,/big.txt,8192,4096
208,208_none_gradual_drift_run10,none,gradual_drift,4,1778426350.3822753,/big.txt,12288,4096
208,208_none_gradual_drift_run10,none,gradual_drift,5,1778426350.3836231,/big.txt,16384,4096
208,208_none_gradual_drift_run10,none,gradual_drift,6,1778426350.384878,/big.txt,20480,4096
208,208_none_gradual_drift_run10,none,gradual_drift,7,1778426350.3860784,/big.txt,24576,4096
208,208_none_gradual_drift_run10,none,gradual_drift,8,1778426350.3873103,/big.txt,28672,4096
208,208_none_gradual_drift_run10,none,gradual_drift,9,1778426350.3885074,/big.txt,32768,4096
208,208_none_gradual_drift_run10,none,gradual_drift,10,1778426350.3896902,/big.txt,40960,4096
208,208_none_gradual_drift_run10,none,gradual_drift,11,1778426350.3909304,/big.txt,45056,4096
208,208_none_gradual_drift_run10,none,gradual_drift,12,1778426350.392146,/big.txt,49152,4096
208,208_none_gradual_drift_run10,none,gradual_drift,13,1778426350.393342,/big.txt,53248,4096
208,208_none_gradual_drift_run10,none,gradual_drift,14,1778426350.394537,/big.txt,57344,4096
208,208_none_gradual_drift_run10,none,gradual_drift,15,1778426350.3958294,/big.txt,61440,4096
208,208_none_gradual_drift_run10,none,gradual_drift,16,1778426350.397074,/big.txt,65536,4096
208,208_none_gradual_drift_run10,none,gradual_drift,17,1778426350.3982635,/big.txt,69632,4096
208,208_none_gradual_drift_run10,none,gradual_drift,18,1778426350.399609,/big.txt,77824,4096
208,208_none_gradual_drift_run10,none,gradual_drift,19,1778426350.4008694,/big.txt,81920,4096
208,208_none_gradual_drift_run10,none,gradual_drift,20,1778426350.4020576,/big.txt,86016,4096
208,208_none_gradual_drift_run10,none,gradual_drift,21,1778426350.4032817,/big.txt,90112,4096
208,208_none_gradual_drift_run10,none,gradual_drift,22,1778426350.404472,/big.txt,94208,4096
208,208_none_gradual_drift_run10,none,gradual_drift,23,1778426350.4056563,/big.txt,98304,4096
208,208_none_gradual_drift_run10,none,gradual_drift,24,1778426350.40689,/big.txt,102400,4096
208,208_none_gradual_drift_run10,none,gradual_drift,25,1778426350.408082,/big.txt,106496,4096
208,208_none_gradual_drift_run10,none,gradual_drift,26,1778426350.4093075,/big.txt,114688,4096
208,208_none_gradual_drift_run10,none,gradual_drift,27,1778426350.410508,/big.txt,118784,4096
208,208_none_gradual_drift_run10,none,gradual_drift,28,1778426350.411705,/big.txt,122880,4096
208,208_none_gradual_drift_run10,none,gradual_drift,29,1778426350.4128993,/big.txt,126976,4096
208,208_none_gradual_drift_run10,none,gradual_drift,30,1778426350.4140892,/big.txt,131072,4096
208,208_none_gradual_drift_run10,none,gradual_drift,31,1778426350.4153168,/big.txt,135168,4096
208,208_none_gradual_drift_run10,none,gradual_drift,32,1778426350.4165163,/big.txt,139264,4096
208,208_none_gradual_drift_run10,none,gradual_drift,33,1778426350.4177039,/big.txt,143360,4096
208,208_none_gradual_drift_run10,none,gradual_drift,34,1778426350.4191604,/big.txt,151552,4096
208,208_none_gradual_drift_run10,none,gradual_drift,35,1778426350.4215693,/big.txt,155648,4096
208,208_none_gradual_drift_run10,none,gradual_drift,36,1778426350.4240108,/big.txt,159744,4096
208,208_none_gradual_drift_run10,none,gradual_drift,37,1778426350.426402,/big.txt,163840,4096
