run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.3857448,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.3890097,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.3911812,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.3927736,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.394357,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.3959687,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.3975635,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.3992586,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.400859,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4024498,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.404043,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4056435,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4072523,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4088585,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.410458,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
